Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9095;;27.0116;;;;92.935;;9.39941;42.7152;
20120618;03;00;;;20.4926;;27.0509;;;;92.4411;;7.89261;-9.99e+08;
20120618;06;00;;;19.3478;;27.693;;;;87.3402;;8.50296;32.7383;
20120618;09;00;;;22.3391;;29.6357;;;;79.562;;0.572205;-9.99e+08;
20120618;12;00;;;20.096;;28.1901;;;;86.6576;;1.08337;29.8995;
20120618;15;00;;;20.9619;;27.8962;;;;88.1981;;1.7662;-9.99e+08;
20120618;18;00;;;20.7845;;28.4303;;;;85.7275;;0.320435;30.3939;
20120618;21;00;;;20.0323;;29.062;;;;82.8513;;1.08337;-9.99e+08;
20120619;00;00;;;20.929;;29.583;;;;79.8786;;0.0686646;28.4673;
20120619;03;00;;;21.9755;;29.4937;;;;80.6738;;0.0457764;-9.99e+08;
20120619;06;00;;;20.0068;;29.8465;;;;78.997;;0.0305176;29.0204;
20120619;09;00;;;19.8704;;29.7404;;;;80.0067;;0;-9.99e+08;
20120619;12;00;;;19.0818;;29.704;;;;80.6372;;0;26.1035;
20120619;15;00;;;20.4638;;29.2526;;;;83.6417;;0.0915527;-9.99e+08;
20120619;18;00;;;20.2854;;28.9341;;;;84.4575;;0.289917;27.4659;
20120619;21;00;;;20.5118;;29.3921;;;;81.3283;;0.0839233;-9.99e+08;
20120620;00;00;;;19.3185;;29.2704;;;;82.4593;;0.0152588;27.0166;
20120620;03;00;;;18.5881;;29.3993;;;;82.2945;;0.00762939;-9.99e+08;
20120620;06;00;;;17.5002;;29.4488;;;;82.2921;;0;25.3175;
20120620;09;00;;;17.255;;29.5179;;;;81.8875;;0.00762939;-9.99e+08;
20120620;12;00;;;16.1579;;29.4275;;;;82.4639;;0;22.8263;
20120620;15;00;;;16.1579;;29.4275;;;;82.4639;;-0.00762939;22.8263;
20120620;18;00;;;16.6973;;29.0583;;;;83.892;;0;23.8837;
20120620;21;00;;;16.6973;;29.0583;;;;83.892;;0;23.8837;
20120621;00;00;;;15.0162;;29.2129;;;;81.3452;;0.0152588;21.9124;
