Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.551;;28.3241;;;;85.0312;;0.141144;17.2192;
20120618;03;00;;;10.6521;;28.6447;;;;82.1988;;0.0762939;-9.99e+08;
20120618;06;00;;;8.07209;;28.693;;;;82.4798;;0;15.3411;
20120618;09;00;;;7.11685;;28.6669;;;;82.126;;0;-9.99e+08;
20120618;12;00;;;6.95788;;28.5651;;;;82.1499;;0;11.067;
20120618;15;00;;;7.18952;;28.2712;;;;83.9506;;0.0038147;-9.99e+08;
20120618;18;00;;;6.6294;;28.0553;;;;83.596;;0;11.1969;
20120618;21;00;;;6.01131;;27.8432;;;;83.0897;;0.0152588;-9.99e+08;
20120619;00;00;;;5.37067;;27.958;;;;82.1507;;0;9.65762;
20120619;03;00;;;4.84768;;28.2124;;;;80.5299;;0;-9.99e+08;
20120619;06;00;;;4.26207;;28.409;;;;79.5072;;0;8.24579;
20120619;09;00;;;5.63415;;28.4904;;;;80.0928;;0;-9.99e+08;
20120619;12;00;;;5.84711;;28.4228;;;;81.0763;;0;8.4613;
20120619;15;00;;;4.69906;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;2.734;;27.8091;;;;83.3739;;0.0228882;8.40174;
20120619;21;00;;;2.58694;;27.7046;;;;84.0296;;0.00762939;-9.99e+08;
20120620;00;00;;;4.62823;;27.5829;;;;84.971;;0.0915527;7.66772;
20120620;03;00;;;6.87708;;27.368;;;;86.2712;;0.328064;-9.99e+08;
20120620;06;00;;;4.24134;;27.23;;;;83.8791;;0.465393;10.504;
20120620;09;00;;;6.82361;;27.1742;;;;84.1829;;0.236511;-9.99e+08;
20120620;12;00;;;4.36571;;27.115;;;;86.3014;;0.25177;12.3583;
20120620;15;00;;;4.36571;;27.115;;;;86.3014;;0.0152588;12.3583;
20120620;18;00;;;2.73852;;25.5895;;;;91.5075;;1.15967;10.925;
20120620;21;00;;;2.73852;;25.5895;;;;91.5075;;1.15967;10.925;
20120621;00;00;;;4.6207;;25.2441;;;;92.249;;8.95691;11.2736;
