Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3495;;28.8866;;;;81.1161;;0.0228882;20.9781;
20120618;03;00;;;12.6322;;28.8634;;;;81.3955;;0;-9.99e+08;
20120618;06;00;;;12.7873;;28.943;;;;82.3865;;0;17.6628;
20120618;09;00;;;12.6727;;29.0419;;;;83.3603;;0;-9.99e+08;
20120618;12;00;;;14.2093;;29.0339;;;;83.1538;;0;18.769;
20120618;15;00;;;13.1515;;28.8024;;;;84.0013;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4595;;28.5866;;;;85.119;;0;18.7015;
20120618;21;00;;;13.5903;;28.4057;;;;84.7319;;0.0762939;-9.99e+08;
20120619;00;00;;;12.5271;;28.6455;;;;83.9072;;0.114441;18.2101;
20120619;03;00;;;10.4904;;28.7749;;;;82.9537;;0.038147;-9.99e+08;
20120619;06;00;;;8.83488;;28.9715;;;;81.4247;;0.00762939;16.6786;
20120619;09;00;;;9.61164;;29.0529;;;;81.3179;;0;-9.99e+08;
20120619;12;00;;;11.8648;;28.8603;;;;83.0199;;0.0152588;15.8538;
20120619;15;00;;;9.7501;;28.1276;;;;86.7631;;0.320435;-9.99e+08;
20120619;18;00;;;8.60906;;27.4028;;;;89.425;;0.50354;15.8227;
20120619;21;00;;;8.32477;;27.4858;;;;87.92;;0.267029;-9.99e+08;
20120620;00;00;;;9.02255;;27.8641;;;;85.8713;;0.0534058;13.2017;
20120620;03;00;;;8.62592;;28.2743;;;;83.4998;;0.0228882;-9.99e+08;
20120620;06;00;;;7.55772;;28.5738;;;;81.1389;;0;12.6663;
20120620;09;00;;;6.50537;;28.6117;;;;80.5033;;0.00762939;-9.99e+08;
20120620;12;00;;;6.87326;;28.3025;;;;82.4671;;0.114441;10.7731;
20120620;15;00;;;6.87326;;28.3025;;;;82.4671;;0.106812;10.7731;
20120620;18;00;;;8.85551;;27.9958;;;;84.0345;;0.0762939;12.5425;
20120620;21;00;;;8.85551;;27.9958;;;;84.0345;;0.0762939;12.5425;
20120621;00;00;;;6.32574;;27.1816;;;;85.8888;;1.297;12.4658;
