Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6918;;29.0116;;;;82.9037;;0.236511;21.7431;
20120618;03;00;;;13.7755;;29.2697;;;;81.5566;;0.00762939;-9.99e+08;
20120618;06;00;;;13.1523;;29.193;;;;81.8208;;0;19.2955;
20120618;09;00;;;12.4089;;29.1044;;;;83.6078;;0;-9.99e+08;
20120618;12;00;;;13.8448;;29.0651;;;;83.7603;;0;17.9299;
20120618;15;00;;;14.1383;;28.8649;;;;84.1291;;0;-9.99e+08;
20120618;18;00;;;13.6214;;28.6178;;;;85.3699;;0;18.9615;
20120618;21;00;;;13.5911;;28.5307;;;;84.3745;;0.0457764;-9.99e+08;
20120619;00;00;;;13.1953;;28.7705;;;;82.5931;;0.00762939;18.1626;
20120619;03;00;;;12.8578;;28.9624;;;;81.7834;;0.0534058;-9.99e+08;
20120619;06;00;;;11.8617;;28.9715;;;;81.4247;;0.106812;17.5291;
20120619;09;00;;;11.0867;;29.1779;;;;80.8652;;0.0457764;-9.99e+08;
20120619;12;00;;;11.715;;29.0478;;;;81.6136;;0.00762939;15.7247;
20120619;15;00;;;11.1849;;28.5026;;;;84.5459;;0.0839233;-9.99e+08;
20120619;18;00;;;10.7456;;27.8716;;;;87.6323;;0.0991821;15.6538;
20120619;21;00;;;10.1083;;27.8921;;;;87.3067;;0.160217;-9.99e+08;
20120620;00;00;;;10.0168;;28.1454;;;;85.3949;;0.0610352;14.6521;
20120620;03;00;;;9.76176;;28.4618;;;;84.0048;;0;-9.99e+08;
20120620;06;00;;;9.10809;;28.73;;;;81.7437;;0.00762939;13.7883;
20120620;09;00;;;6.56096;;28.6117;;;;81.7913;;0.0686646;-9.99e+08;
20120620;12;00;;;8.14349;;28.49;;;;83.0864;;0.0915527;12.5197;
20120620;15;00;;;8.14349;;28.49;;;;83.0864;;0.0228882;12.5197;
20120620;18;00;;;7.14731;;28.2145;;;;83.5675;;0.0152588;12.6792;
20120620;21;00;;;7.14731;;28.2145;;;;83.5675;;0.0152588;12.6792;
20120621;00;00;;;6.234;;27.9316;;;;82.1537;;0.457764;10.6927;
