Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0336;;26.7304;;;;93.7586;;3.05557;40.5073;
20120618;03;00;;;28.9139;;27.3634;;;;90.0217;;1.79291;-9.99e+08;
20120618;06;00;;;27.6541;;27.8492;;;;86.5867;;0.343323;39.9524;
20120618;09;00;;;28.1083;;27.2919;;;;91.0051;;1.00708;-9.99e+08;
20120618;12;00;;;29.562;;27.0026;;;;92.1172;;1.33133;39.9157;
20120618;15;00;;;29.4685;;26.8337;;;;93.5191;;1.85776;-9.99e+08;
20120618;18;00;;;32.2576;;27.4616;;;;87.4244;;1.45721;44.5639;
20120618;21;00;;;30.2705;;27.0932;;;;92.0469;;2.9068;-9.99e+08;
20120619;00;00;;;31.6447;;27.083;;;;93.2998;;7.60651;44.7369;
20120619;03;00;;;32.6665;;27.5874;;;;90.1965;;4.37164;-9.99e+08;
20120619;06;00;;;33.7697;;27.409;;;;90.4451;;2.86865;47.7105;
20120619;09;00;;;34.8965;;27.8341;;;;88.6245;;2.92969;-9.99e+08;
20120619;12;00;;;31.5106;;27.8603;;;;89.2187;;2.31171;48.6835;
20120619;15;00;;;27.8572;;27.7838;;;;89.456;;2.08282;-9.99e+08;
20120619;18;00;;;26.9252;;28.2466;;;;85.5083;;1.18256;43.7222;
20120619;21;00;;;25.559;;27.7671;;;;87.8117;;2.22015;-9.99e+08;
20120620;00;00;;;21.6987;;27.3016;;;;92.2673;;7.75909;36.1291;
20120620;03;00;;;22.8631;;28.118;;;;87.7359;;2.05994;-9.99e+08;
20120620;06;00;;;23.3044;;27.855;;;;89.0075;;1.21307;31.9526;
20120620;09;00;;;20.2891;;28.4242;;;;87.1763;;0.465393;-9.99e+08;
20120620;12;00;;;19.8673;;28.9275;;;;84.5875;;1.57928;31.6255;
20120620;15;00;;;19.8673;;28.9275;;;;84.5875;;1.11389;31.6255;
20120620;18;00;;;19.0493;;27.652;;;;89.741;;3.25012;28.0128;
20120620;21;00;;;19.0493;;27.652;;;;89.741;;3.25012;28.0128;
20120621;00;00;;;16.5761;;28.0566;;;;87.4876;;6.72913;27.211;
