Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.567077;;24.4491;;;;88.3073;;-4.19583e-20;5.09194;
20120618;03;00;;;1.39865;;28.2072;;;;73.8745;;0.339508;-9.99e+08;
20120618;06;00;;;4.7265;;28.2242;;;;75.0755;;0.507355;14.8266;
20120618;09;00;;;2.98269;;26.5732;;;;80.7151;;0.133514;-9.99e+08;
20120618;12;00;;;1.53822;;24.3151;;;;90.7371;;0.0228882;15.0328;
20120618;15;00;;;1.03836;;23.2712;;;;95.0988;;0.0114441;-9.99e+08;
20120618;18;00;;;2.23651;;21.4616;;;;99.155;;0.0228882;4.74605;
20120618;21;00;;;1.72727;;20.7495;;;;99.151;;0.038147;-9.99e+08;
20120619;00;00;;;1.02457;;23.708;;;;90.2267;;0.0305176;6.02021;
20120619;03;00;;;1.16104;;28.6499;;;;70.5015;;0;-9.99e+08;
20120619;06;00;;;1.8934;;30.0653;;;;64.5037;;0.00762939;8.46411;
20120619;09;00;;;2.54399;;28.8966;;;;73.1586;;0;-9.99e+08;
20120619;12;00;;;2.03769;;26.454;;;;82.171;;0;8.8277;
20120619;15;00;;;1.02498;;24.1901;;;;89.8929;;0.0152588;-9.99e+08;
20120619;18;00;;;1.47249;;22.1216;;;;96.6368;;0.00762939;4.59158;
20120619;21;00;;;1.22059;;20.8608;;;;98.5061;;0.00762939;-9.99e+08;
20120620;00;00;;;0.427109;;24.2391;;;;88.0335;;0;5.15989;
20120620;03;00;;;1.14634;;28.368;;;;70.9475;;0.0457764;-9.99e+08;
20120620;06;00;;;1.88562;;30.8863;;;;60.1482;;0.00762939;10.6578;
20120620;09;00;;;3.74522;;28.9867;;;;72.0913;;0;-9.99e+08;
20120620;12;00;;;1.71995;;26.0213;;;;81.03;;0.038147;12.1666;
20120620;15;00;;;1.71995;;26.0213;;;;81.03;;0.038147;12.1666;
20120620;18;00;;;0.663396;;21.8708;;;;98.0299;;1.7395;5.37587;
20120620;21;00;;;0.663396;;21.8708;;;;98.0299;;1.7395;5.37587;
20120621;00;00;;;0.676078;;23.2129;;;;92.712;;0.62561;5.36946;
