Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.514;;28.1991;;;;86.65;;0.56076;32.3326;
20120618;03;00;;;22.6502;;28.1447;;;;87.4626;;1.00327;-9.99e+08;
20120618;06;00;;;22.7069;;27.9117;;;;89.3049;;0.717163;34.0957;
20120618;09;00;;;23.0914;;28.7294;;;;84.7929;;0.305176;-9.99e+08;
20120618;12;00;;;22.4885;;28.1589;;;;88.5817;;0.514984;34.2526;
20120618;15;00;;;22.186;;27.8649;;;;89.3718;;1.19781;-9.99e+08;
20120618;18;00;;;24.6561;;27.8366;;;;89.8007;;1.02997;34.4053;
20120618;21;00;;;24.7488;;28.2182;;;;85.4594;;0.602722;-9.99e+08;
20120619;00;00;;;26.1393;;28.458;;;;84.0113;;0.999451;36.3421;
20120619;03;00;;;25.2853;;28.1812;;;;86.0947;;0.434875;-9.99e+08;
20120619;06;00;;;22.964;;27.2528;;;;92.0601;;3.97491;37.4476;
20120619;09;00;;;23.9021;;27.8341;;;;89.2794;;3.479;-9.99e+08;
20120619;12;00;;;25.6248;;28.4853;;;;86.055;;0.320435;36.1064;
20120619;15;00;;;23.4843;;28.6588;;;;85.3012;;0.297546;-9.99e+08;
20120619;18;00;;;22.3445;;27.8091;;;;91.0499;;1.15967;34.5888;
20120619;21;00;;;21.0185;;27.1421;;;;92.4367;;3.02124;-9.99e+08;
20120620;00;00;;;25.0683;;28.0204;;;;86.0104;;1.96075;33.2738;
20120620;03;00;;;21.0604;;27.9618;;;;88.1115;;0.671387;-9.99e+08;
20120620;06;00;;;21.8288;;27.855;;;;89.0075;;1.38855;35.8539;
20120620;09;00;;;21.0243;;28.2679;;;;87.2918;;0.488281;-9.99e+08;
20120620;12;00;;;16.7961;;27.1463;;;;92.5211;;6.28662;31.3901;
20120620;15;00;;;16.7961;;27.1463;;;;92.5211;;5.79834;31.3901;
20120620;18;00;;;20.5393;;27.902;;;;87.1556;;4.3335;28.9981;
20120620;21;00;;;20.5393;;27.902;;;;87.1556;;4.3335;28.9981;
20120621;00;00;;;16.763;;26.7129;;;;93.0125;;4.08936;29.2081;
