Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2062;;29.2929;;;;82.6933;;0.00762939;34.6525;
20120618;03;00;;;25.8334;;29.4884;;;;82.0504;;0.0038147;-9.99e+08;
20120618;06;00;;;25.6415;;29.5367;;;;81.5054;;0;35.5101;
20120618;09;00;;;25.281;;29.7294;;;;80.2579;;0;-9.99e+08;
20120618;12;00;;;20.6822;;29.9401;;;;79.404;;0.492096;34.1083;
20120618;15;00;;;22.2424;;29.8337;;;;79.4131;;0.0114441;-9.99e+08;
20120618;18;00;;;22.6486;;29.5241;;;;79.4063;;0.0305176;32.7176;
20120618;21;00;;;23.576;;29.187;;;;81.9138;;0.137329;-9.99e+08;
20120619;00;00;;;24.1311;;29.083;;;;83.4647;;0.190735;33.016;
20120619;03;00;;;24.598;;29.4624;;;;81.9542;;0.0228882;-9.99e+08;
20120619;06;00;;;23.7952;;29.7528;;;;80.8115;;0.00762939;32.9691;
20120619;09;00;;;22.3964;;30.1779;;;;79.3759;;0;-9.99e+08;
20120619;12;00;;;22.5747;;30.5478;;;;75.9644;;0.0152588;31.5178;
20120619;15;00;;;22.8121;;30.3151;;;;76.1307;;0;-9.99e+08;
20120619;18;00;;;23.2779;;29.5903;;;;79.6837;;0.00762939;30.7862;
20120619;21;00;;;24.01;;29.2358;;;;81.8983;;0.0991821;-9.99e+08;
20120620;00;00;;;24.4315;;29.4891;;;;81.1883;;0.0610352;32.8239;
20120620;03;00;;;23.8005;;29.5243;;;;81.6008;;0.0152588;-9.99e+08;
20120620;06;00;;;22.6185;;29.8238;;;;80.007;;0.0457764;32.4557;
20120620;09;00;;;22.8734;;30.0492;;;;78.8463;;0;-9.99e+08;
20120620;12;00;;;22.4345;;29.3338;;;;82.9309;;0.0610352;30.3517;
20120620;15;00;;;22.4345;;29.3338;;;;82.9309;;0.0610352;30.3517;
20120620;18;00;;;20.6487;;29.402;;;;82.3665;;0.0152588;29.6265;
20120620;21;00;;;20.6487;;29.402;;;;82.3665;;0.0152588;29.6265;
20120621;00;00;;;18.1175;;28.7754;;;;85.6495;;0.656128;27.2546;
