Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.15633;;27.8554;;;;84.4937;;-4.19583e-20;10.8746;
20120618;03;00;;;2.92564;;28.0197;;;;83.579;;0;-9.99e+08;
20120618;06;00;;;1.5565;;28.3805;;;;82.09;;0;7.55177;
20120618;09;00;;;2.92665;;28.8544;;;;79.8133;;0;-9.99e+08;
20120618;12;00;;;2.79628;;28.7526;;;;81.2261;;1.26218e-26;5.21412;
20120618;15;00;;;3.47914;;28.3649;;;;84.9429;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.26986;;27.9616;;;;83.9531;;0;8.54482;
20120618;21;00;;;5.5965;;27.687;;;;83.8044;;0;-9.99e+08;
20120619;00;00;;;5.46726;;27.5517;;;;84.9127;;0;9.11087;
20120619;03;00;;;4.22856;;27.6499;;;;84.7985;;0;-9.99e+08;
20120619;06;00;;;2.5377;;28.0028;;;;82.0302;;0;8.62548;
20120619;09;00;;;4.21678;;28.3654;;;;80.5418;;0;-9.99e+08;
20120619;12;00;;;3.56552;;28.2978;;;;83.4468;;0;6.72993;
20120619;15;00;;;6.05092;;27.9713;;;;86.6234;;0;-9.99e+08;
20120619;18;00;;;3.99924;;26.8091;;;;87.9408;;0.297546;8.62955;
20120619;21;00;;;4.66822;;27.1108;;;;86.3503;;0.0305176;-9.99e+08;
20120620;00;00;;;6.3194;;27.3329;;;;86.4589;;0;9.00612;
20120620;03;00;;;4.36451;;27.5243;;;;85.2773;;0;-9.99e+08;
20120620;06;00;;;2.72672;;27.9488;;;;82.3746;;0;9.25106;
20120620;09;00;;;0.418305;;28.5179;;;;78.7741;;0;-9.99e+08;
20120620;12;00;;;6.91914;;28.1775;;;;82.574;;0.00762939;9.2088;
20120620;15;00;;;6.91914;;28.1775;;;;82.574;;0.00762939;9.2088;
20120620;18;00;;;7.04507;;27.527;;;;84.6064;;0;10.2188;
20120620;21;00;;;7.04507;;27.527;;;;84.6064;;0;10.2188;
20120621;00;00;;;2.4706;;27.1816;;;;86.3958;;0.0915527;10.0016;
