Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.1544;;27.1366;;;;93.0791;;13.3057;55.6644;
20120618;03;00;;;30.6569;;27.7072;;;;87.8155;;2.56729;-9.99e+08;
20120618;06;00;;;25.2012;;26.9742;;;;93.0338;;9.50623;45.0497;
20120618;09;00;;;22.976;;26.7607;;;;92.754;;7.90787;-9.99e+08;
20120618;12;00;;;25.0242;;27.5339;;;;87.6292;;0.457764;33.6166;
20120618;15;00;;;22.4233;;27.5524;;;;88.4333;;1.28174;-9.99e+08;
20120618;18;00;;;19.836;;26.9616;;;;92.4521;;5.4245;34.337;
20120618;21;00;;;20.8689;;27.0932;;;;91.5013;;7.14874;-9.99e+08;
20120619;00;00;;;22.1644;;28.4892;;;;84.9974;;0.183105;30.8081;
20120619;03;00;;;19.2819;;27.3999;;;;92.0755;;2.44141;-9.99e+08;
20120619;06;00;;;20.2773;;28.0028;;;;87.7279;;3.69263;29.14;
20120619;09;00;;;18.2905;;28.6779;;;;85.5059;;0.137329;-9.99e+08;
20120619;12;00;;;19.7336;;28.7353;;;;85.9508;;0.358582;26.73;
20120619;15;00;;;20.5681;;28.5026;;;;87.4297;;0.228882;-9.99e+08;
20120619;18;00;;;20.1668;;28.2153;;;;88.1739;;0.442505;27.5209;
20120619;21;00;;;20.6794;;28.6733;;;;85.6018;;0.0610352;-9.99e+08;
20120620;00;00;;;18.9128;;28.8016;;;;85.0806;;0.038147;27.3925;
20120620;03;00;;;18.6344;;29.0243;;;;83.8153;;0.0152588;-9.99e+08;
20120620;06;00;;;17.103;;29.3238;;;;81.8069;;0.0305176;24.8182;
20120620;09;00;;;17.5386;;29.1742;;;;83.1597;;0.0305176;-9.99e+08;
20120620;12;00;;;16.4008;;29.24;;;;82.3259;;0.0839233;22.8567;
20120620;15;00;;;16.4008;;29.24;;;;82.3259;;0.0534058;22.8567;
20120620;18;00;;;16.6235;;28.6208;;;;85.574;;0.198364;23.1035;
20120620;21;00;;;16.6235;;28.6208;;;;85.574;;0.198364;23.1035;
20120621;00;00;;;14.6964;;28.6816;;;;85.5168;;0.244141;21.7739;
