Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5845;;28.6991;;;;81.4472;;0;19.6245;
20120618;03;00;;;11.7869;;28.7384;;;;81.8531;;0;-9.99e+08;
20120618;06;00;;;11.0422;;28.7242;;;;81.653;;0;16.575;
20120618;09;00;;;10.9352;;28.7294;;;;81.5416;;0.0038147;-9.99e+08;
20120618;12;00;;;11.3348;;28.6276;;;;82.0377;;0;14.9911;
20120618;15;00;;;11.477;;28.1774;;;;85.1741;;0.0114441;-9.99e+08;
20120618;18;00;;;9.27702;;27.8366;;;;86.9412;;0.183105;15.4399;
20120618;21;00;;;8.32887;;27.7807;;;;86.3015;;0.198364;-9.99e+08;
20120619;00;00;;;8.27858;;27.4892;;;;88.0841;;0.450134;12.7407;
20120619;03;00;;;7.54457;;28.0249;;;;85.2051;;0.137329;-9.99e+08;
20120619;06;00;;;6.88679;;28.2528;;;;83.9856;;0.0610352;11.6706;
20120619;09;00;;;7.96522;;28.2091;;;;84.2279;;0.0610352;-9.99e+08;
20120619;12;00;;;7.85481;;27.9228;;;;86.3862;;0.305176;11.3488;
20120619;15;00;;;5.49945;;27.8151;;;;86.1043;;0.0457764;-9.99e+08;
20120619;18;00;;;3.89768;;27.3403;;;;87.3342;;0.213623;11.0007;
20120619;21;00;;;5.66811;;26.5171;;;;90.6323;;0.442505;-9.99e+08;
20120620;00;00;;;3.61803;;26.7391;;;;87.567;;0.350952;9.05928;
20120620;03;00;;;4.89647;;27.5243;;;;84.2841;;0;-9.99e+08;
20120620;06;00;;;5.85964;;27.9175;;;;82.8519;;0;8.96249;
20120620;09;00;;;6.32614;;27.9867;;;;81.1343;;0.038147;-9.99e+08;
20120620;12;00;;;5.88567;;27.4275;;;;84.6962;;0.152588;9.62076;
20120620;15;00;;;5.88567;;27.4275;;;;84.6962;;0.114441;9.62076;
20120620;18;00;;;6.58757;;26.4958;;;;87.0446;;1.41907;16.4362;
20120620;21;00;;;6.58757;;26.4958;;;;87.0446;;1.41907;16.4362;
20120621;00;00;;;4.82802;;26.2129;;;;87.2157;;1.26648;10.0168;
