Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5873;;28.6991;;;;82.5132;;-4.19583e-20;31.6891;
20120618;03;00;;;23.8149;;28.8009;;;;82.0965;;0;-9.99e+08;
20120618;06;00;;;22.8927;;29.1617;;;;80.8813;;0;32.2315;
20120618;09;00;;;23.4094;;29.1669;;;;81.2373;;0;-9.99e+08;
20120618;12;00;;;21.3083;;29.0651;;;;81.3773;;1.26218e-26;32.1985;
20120618;15;00;;;20.6915;;29.1149;;;;80.8217;;2.52435e-26;-9.99e+08;
20120618;18;00;;;21.4692;;28.8991;;;;80.3645;;0.114441;28.7252;
20120618;21;00;;;20.925;;28.812;;;;80.3546;;0.038147;-9.99e+08;
20120619;00;00;;;22.7065;;28.8642;;;;80.2553;;0.038147;30.5177;
20120619;03;00;;;22.6313;;29.1812;;;;79.2633;;0.0305176;-9.99e+08;
20120619;06;00;;;21.5179;;29.8778;;;;76.7885;;0.0228882;31.1789;
20120619;09;00;;;21.2298;;30.7716;;;;71.8133;;0.00762939;-9.99e+08;
20120619;12;00;;;21.4792;;29.954;;;;76.7483;;0;28.6759;
20120619;15;00;;;21.5681;;29.4401;;;;78.6535;;0;-9.99e+08;
20120619;18;00;;;20.664;;29.5278;;;;76.129;;0;28.8289;
20120619;21;00;;;21.0291;;29.2358;;;;78.0034;;0.0152588;-9.99e+08;
20120620;00;00;;;21.4948;;29.2079;;;;79.5436;;0;28.8998;
20120620;03;00;;;20.8352;;29.3055;;;;79.4979;;0.00762939;-9.99e+08;
20120620;06;00;;;20.3961;;30.0113;;;;76.0423;;0;29.0062;
20120620;09;00;;;20.0027;;29.4554;;;;79.6803;;0.00762939;-9.99e+08;
20120620;12;00;;;18.4695;;28.4588;;;;84.6673;;0.38147;27.2838;
20120620;15;00;;;18.4695;;28.4588;;;;84.6673;;0.37384;27.2838;
20120620;18;00;;;19.6588;;28.9333;;;;82.1992;;0.274658;27.0959;
20120620;21;00;;;19.6588;;28.9333;;;;82.1992;;0.274658;27.0959;
20120621;00;00;;;15.4508;;28.9316;;;;81.3147;;0.396729;26.1934;
