Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.08446;;27.8866;;;;80.6545;;-4.19583e-20;10.979;
20120618;03;00;;;7.15221;;28.4259;;;;78.5831;;0;-9.99e+08;
20120618;06;00;;;8.09195;;28.5055;;;;78.2909;;0;12.0055;
20120618;09;00;;;6.89153;;28.1044;;;;80.1878;;0;-9.99e+08;
20120618;12;00;;;7.04845;;27.4401;;;;83.725;;1.26218e-26;11.9972;
20120618;15;00;;;6.10024;;26.9899;;;;86.3292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.63129;;26.5553;;;;87.7433;;0.37384;10.5534;
20120618;21;00;;;3.89321;;26.312;;;;87.465;;0.106812;-9.99e+08;
20120619;00;00;;;3.7057;;26.7392;;;;87.3799;;0.0305176;7.9851;
20120619;03;00;;;5.47376;;27.3374;;;;85.8971;;0.137329;-9.99e+08;
20120619;06;00;;;5.7748;;27.784;;;;83.8183;;0.0839233;9.45319;
20120619;09;00;;;3.88928;;27.5529;;;;84.2891;;0.267029;-9.99e+08;
20120619;12;00;;;4.30038;;27.079;;;;87.3402;;0.038147;9.1903;
20120619;15;00;;;3.3335;;26.5026;;;;89.2389;;0.0991821;-9.99e+08;
20120619;18;00;;;2.9495;;25.9653;;;;90.2682;;0.0915527;7.14877;
20120619;21;00;;;3.02566;;25.4233;;;;91.2497;;0.389099;-9.99e+08;
20120620;00;00;;;3.40685;;26.3954;;;;85.8717;;0.0228882;7.28424;
20120620;03;00;;;5.00153;;27.0243;;;;83.0112;;0.0839233;-9.99e+08;
20120620;06;00;;;6.61457;;26.855;;;;84.2132;;0.350952;10.4072;
20120620;09;00;;;7.64697;;25.7054;;;;88.9275;;0.717163;-9.99e+08;
20120620;12;00;;;5.92991;;25.99;;;;87.6271;;1.43433;12.1609;
20120620;15;00;;;5.92991;;25.99;;;;87.6271;;0.717163;12.1609;
20120620;18;00;;;4.34509;;25.9333;;;;86.3561;;0.152588;9.49548;
20120620;21;00;;;4.34509;;25.9333;;;;86.3561;;0.152588;9.49548;
20120621;00;00;;;0.576961;;25.8066;;;;86.0254;;1.00708;7.98171;
