Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.016;;27.0429;;;;92.2473;;1.64032;31.8011;
20120618;03;00;;;17.8422;;27.2072;;;;90.4129;;3.87955;-9.99e+08;
20120618;06;00;;;17.8473;;28.3805;;;;84.5086;;1.04904;27.8821;
20120618;09;00;;;14.4304;;28.3544;;;;85.5032;;0.19455;-9.99e+08;
20120618;12;00;;;15.4513;;29.0964;;;;81.9688;;0.0343323;24.039;
20120618;15;00;;;15.8167;;29.0524;;;;82.6994;;0.0991821;-9.99e+08;
20120618;18;00;;;15.2393;;28.7741;;;;83.4238;;0.160217;20.9321;
20120618;21;00;;;14.2957;;28.2807;;;;85.3403;;0.312805;-9.99e+08;
20120619;00;00;;;12.1288;;28.6142;;;;83.4188;;0.404358;20.866;
20120619;03;00;;;13.9142;;28.8999;;;;83.0864;;0.228882;-9.99e+08;
20120619;06;00;;;14.0481;;29.0028;;;;82.6109;;0.183105;18.765;
20120619;09;00;;;13.7553;;28.8966;;;;83.5629;;0.1297;-9.99e+08;
20120619;12;00;;;11.8414;;28.8603;;;;83.3811;;0.167847;18.4907;
20120619;15;00;;;12.8724;;28.7526;;;;84.2015;;0.160217;-9.99e+08;
20120619;18;00;;;11.6741;;28.7153;;;;83.2215;;0.0457764;17.7288;
20120619;21;00;;;9.87405;;28.6108;;;;83.1451;;0.0152588;-9.99e+08;
20120620;00;00;;;8.69748;;28.7704;;;;82.2887;;0.0228882;15.5823;
20120620;03;00;;;11.4186;;28.8368;;;;81.9988;;0;-9.99e+08;
20120620;06;00;;;10.161;;29.0113;;;;81.1869;;0;15.3621;
20120620;09;00;;;7.44344;;29.0804;;;;79.8652;;0;-9.99e+08;
20120620;12;00;;;7.4015;;28.8338;;;;81.3393;;0;13.6796;
20120620;15;00;;;7.4015;;28.8338;;;;81.3393;;0;13.6796;
20120620;18;00;;;4.44456;;27.527;;;;86.7427;;0.244141;11.3237;
20120620;21;00;;;4.44456;;27.527;;;;86.7427;;0.244141;11.3237;
20120621;00;00;;;5.9574;;27.8379;;;;83.2267;;0.320435;12.1697;
