Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2827;;28.8241;;;;83.729;;0.240326;24.999;
20120618;03;00;;;15.1135;;28.3009;;;;84.832;;0.175476;-9.99e+08;
20120618;06;00;;;13.9368;;28.6305;;;;84.1641;;0.0152588;22.6899;
20120618;09;00;;;13.7243;;28.6357;;;;84.4156;;0.0610352;-9.99e+08;
20120618;12;00;;;12.6856;;28.9089;;;;83.0212;;0.0190735;18.4197;
20120618;15;00;;;12.9638;;28.8024;;;;83.8796;;0.0038147;-9.99e+08;
20120618;18;00;;;11.978;;28.6803;;;;83.1732;;0.00762939;17.2226;
20120618;21;00;;;12.6529;;28.5932;;;;83.4061;;0;-9.99e+08;
20120619;00;00;;;12.0521;;28.3955;;;;84.0053;;0.0762939;16.8622;
20120619;03;00;;;11.1541;;28.7437;;;;81.8783;;0.0305176;-9.99e+08;
20120619;06;00;;;11.2902;;28.784;;;;81.6396;;0.0305176;16.1718;
20120619;09;00;;;10.69;;28.7716;;;;81.6398;;0.0457764;-9.99e+08;
20120619;12;00;;;10.5852;;28.829;;;;80.4232;;0.0839233;15.1343;
20120619;15;00;;;8.19406;;28.7526;;;;79.591;;0;-9.99e+08;
20120619;18;00;;;6.92194;;28.4341;;;;80.8198;;0;14.2205;
20120619;21;00;;;6.44341;;28.2046;;;;82.3838;;0;-9.99e+08;
20120620;00;00;;;5.24083;;28.2704;;;;82.3559;;0;9.90408;
20120620;03;00;;;7.23263;;28.4618;;;;82.4353;;0;-9.99e+08;
20120620;06;00;;;6.20582;;28.6675;;;;81.1492;;0;10.6198;
20120620;09;00;;;4.92918;;28.4554;;;;82.0116;;0.0305176;-9.99e+08;
20120620;12;00;;;7.51308;;26.8963;;;;89.0036;;0.495911;11.6407;
20120620;15;00;;;7.51308;;26.8963;;;;89.0036;;0.465393;11.6407;
20120620;18;00;;;4.12042;;26.902;;;;87.4636;;0.289917;11.075;
20120620;21;00;;;4.12042;;26.902;;;;87.4636;;0.289917;11.075;
20120621;00;00;;;3.40382;;26.5566;;;;89.0728;;2.30408;8.63667;
