Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8859;;26.6991;;;;93.8976;;6.10352;34.4038;
20120618;03;00;;;23.3464;;27.0822;;;;92.4426;;5.14984;-9.99e+08;
20120618;06;00;;;26.174;;28.568;;;;82.5864;;2.84195;34.8874;
20120618;09;00;;;26.3591;;27.7294;;;;88.2532;;0.816345;-9.99e+08;
20120618;12;00;;;27.7025;;27.6901;;;;88.2882;;0.652313;38.1444;
20120618;15;00;;;28.614;;27.1462;;;;92.0136;;0.770569;-9.99e+08;
20120618;18;00;;;32.3871;;26.9928;;;;92.5914;;1.51825;46.2687;
20120618;21;00;;;37.6499;;27.187;;;;90.9647;;2.87628;-9.99e+08;
20120619;00;00;;;39.896;;27.6455;;;;90.0658;;3.84521;57.0407;
20120619;03;00;;;41.1187;;26.8999;;;;94.6964;;16.716;-9.99e+08;
20120619;06;00;;;46.9556;;27.659;;;;89.7944;;11.6959;64.1377;
20120619;09;00;;;44.5569;;27.3341;;;;89.1143;;16.3727;-9.99e+08;
20120619;12;00;;;37.2703;;27.1415;;;;94.6312;;24.2157;63.9678;
20120619;15;00;;;34.2129;;27.6276;;;;91.3157;;19.4778;-9.99e+08;
20120619;18;00;;;31.0822;;27.4028;;;;92.5244;;10.5896;50.623;
20120619;21;00;;;26.4132;;27.5171;;;;92.1808;;21.8582;-9.99e+08;
20120620;00;00;;;27.6242;;27.0516;;;;92.9442;;9.28497;42.3047;
20120620;03;00;;;27.2777;;27.9305;;;;89.4149;;0.595093;-9.99e+08;
20120620;06;00;;;23.9361;;28.0738;;;;88.7611;;1.11389;38.0257;
20120620;09;00;;;22.0564;;28.4554;;;;87.4341;;2.17438;-9.99e+08;
20120620;12;00;;;20.089;;28.3025;;;;88.1886;;2.6474;31.5458;
20120620;15;00;;;20.089;;28.3025;;;;88.1886;;0.473022;31.5458;
20120620;18;00;;;17.1998;;27.777;;;;90.1471;;2.12097;26.2435;
20120620;21;00;;;17.1998;;27.777;;;;90.1471;;2.12097;26.2435;
20120621;00;00;;;15.1813;;27.3691;;;;91.2634;;8.01086;25.5612;
