Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.27776;;24.5429;;;;88.847;;-4.19583e-20;7.10049;
20120618;03;00;;;2.08167;;27.9259;;;;75.43;;0.331879;-9.99e+08;
20120618;06;00;;;3.40649;;29.8805;;;;67.2727;;0.0228882;10.5608;
20120618;09;00;;;5.91867;;27.2294;;;;79.1629;;0.0343323;-9.99e+08;
20120618;12;00;;;3.01489;;22.9714;;;;94.1904;;0.0190735;15.2303;
20120618;15;00;;;1.34893;;22.7712;;;;94.9367;;0.0267029;-9.99e+08;
20120618;18;00;;;2.08171;;20.9928;;;;99.1524;;0.0228882;6.34263;
20120618;21;00;;;1.3726;;20.8432;;;;97.9187;;0.0152588;-9.99e+08;
20120619;00;00;;;0.283003;;23.208;;;;90.1957;;0.00762939;4.66853;
20120619;03;00;;;2.08004;;27.8062;;;;74.4728;;0;-9.99e+08;
20120619;06;00;;;2.09708;;30.0965;;;;65.0363;;0.0152588;10.391;
20120619;09;00;;;3.08066;;28.8029;;;;75.2454;;0.0610352;-9.99e+08;
20120619;12;00;;;1.07912;;26.8603;;;;79.8491;;0.00762939;10.9502;
20120619;15;00;;;2.23345;;22.5963;;;;92.156;;0.0152588;-9.99e+08;
20120619;18;00;;;1.4273;;23.5591;;;;87.299;;0.0228882;4.45679;
20120619;21;00;;;1.75306;;21.7983;;;;93.3175;;0.0228882;-9.99e+08;
20120620;00;00;;;1.21338;;24.2704;;;;89.5076;;0.038147;5.41997;
20120620;03;00;;;2.4723;;27.8055;;;;75.2138;;0.602722;-9.99e+08;
20120620;06;00;;;3.16245;;29.0113;;;;71.64;;0.320435;13.439;
20120620;09;00;;;3.25989;;28.3304;;;;76.6351;;0.0762939;-9.99e+08;
20120620;12;00;;;2.99492;;24.9275;;;;86.7631;;0.0762939;11.8286;
20120620;15;00;;;2.99492;;24.9275;;;;86.7631;;0;11.8286;
20120620;18;00;;;1.92694;;21.402;;;;95.9127;;2.02942;6.17512;
20120620;21;00;;;1.92694;;21.402;;;;95.9127;;2.02942;6.17512;
20120621;00;00;;;1.52688;;22.6504;;;;92.9701;;1.0376;6.09846;
