Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9132;;27.1366;;;;91.7051;;3.83759;21.5837;
20120618;03;00;;;17.813;;27.6447;;;;88.0696;;1.44577;-9.99e+08;
20120618;06;00;;;18.4173;;27.5367;;;;89.6764;;0.408173;26.5551;
20120618;09;00;;;20.1625;;26.9482;;;;92.3491;;3.92532;-9.99e+08;
20120618;12;00;;;21.3631;;26.9089;;;;93.775;;8.05664;28.3162;
20120618;15;00;;;24.0549;;27.1462;;;;92.4249;;8.36182;-9.99e+08;
20120618;18;00;;;28.2628;;27.5866;;;;89.388;;2.51007;38.6559;
20120618;21;00;;;26.2147;;27.3745;;;;90.7062;;1.97601;-9.99e+08;
20120619;00;00;;;26.8259;;27.1767;;;;92.2;;12.1841;38.7379;
20120619;03;00;;;27.301;;27.1499;;;;92.1999;;14.7247;-9.99e+08;
20120619;06;00;;;26.6201;;27.159;;;;92.3294;;7.36237;38.8809;
20120619;09;00;;;26.8565;;27.3029;;;;92.3382;;7.83539;-9.99e+08;
20120619;12;00;;;21.3112;;27.454;;;;91.0575;;2.49481;40.5734;
20120619;15;00;;;20.6471;;28.4401;;;;87.5529;;1.64795;-9.99e+08;
20120619;18;00;;;21.3203;;29.0278;;;;83.6144;;0.137329;36.2917;
20120619;21;00;;;23.302;;29.1733;;;;81.071;;0.190735;-9.99e+08;
20120620;00;00;;;22.465;;27.5204;;;;90.7864;;2.57111;37.5605;
20120620;03;00;;;25.8561;;28.118;;;;86.5866;;1.59454;-9.99e+08;
20120620;06;00;;;27.9724;;28.5425;;;;85.9837;;0.831604;41.2321;
20120620;09;00;;;30.1713;;28.0804;;;;88.4374;;5.33295;-9.99e+08;
20120620;12;00;;;25.4443;;27.74;;;;92.0026;;11.1847;43.1813;
20120620;15;00;;;25.4443;;27.74;;;;92.0026;;5.85175;43.1813;
20120620;18;00;;;26.2172;;28.027;;;;89.8972;;7.73621;39.9066;
20120620;21;00;;;26.2172;;28.027;;;;89.8972;;7.73621;39.9066;
20120621;00;00;;;26.8366;;28.1816;;;;88.0118;;8.54492;37.5024;
