Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1107;;27.1054;;;;92.5252;;6.2027;36.7655;
20120618;03;00;;;20.0296;;27.7072;;;;89.1181;;0.785828;-9.99e+08;
20120618;06;00;;;18.1692;;28.443;;;;85.2559;;0.370026;30.9728;
20120618;09;00;;;15.4344;;28.6044;;;;84.0456;;0.919342;-9.99e+08;
20120618;12;00;;;17.1788;;29.0651;;;;83.1569;;0.114441;25.4059;
20120618;15;00;;;16.3854;;29.1462;;;;83.0679;;0.167847;-9.99e+08;
20120618;18;00;;;15.5431;;28.6491;;;;84.8774;;0.305176;22.5496;
20120618;21;00;;;15.782;;27.687;;;;88.869;;0.968933;-9.99e+08;
20120619;00;00;;;15.1742;;28.8642;;;;82.6027;;0.0305176;21.5077;
20120619;03;00;;;15.1419;;29.0874;;;;82.0328;;0.0762939;-9.99e+08;
20120619;06;00;;;15.6005;;28.7215;;;;84.8887;;0.198364;20.7413;
20120619;09;00;;;14.0556;;28.9279;;;;83.5659;;0.0686646;-9.99e+08;
20120619;12;00;;;13.3178;;28.454;;;;85.0547;;0.465393;20.5676;
20120619;15;00;;;14.6052;;28.7526;;;;84.3238;;0.0457764;-9.99e+08;
20120619;18;00;;;14.0784;;28.1841;;;;86.635;;0.198364;19.2646;
20120619;21;00;;;12.1614;;28.6421;;;;84.8551;;0.0305176;-9.99e+08;
20120620;00;00;;;12.2477;;28.8329;;;;83.1323;;0.0762939;18.804;
20120620;03;00;;;14.1049;;29.0868;;;;82.6188;;0;-9.99e+08;
20120620;06;00;;;11.3327;;29.1363;;;;81.9048;;0.00762939;18.6009;
20120620;09;00;;;11.1049;;29.1429;;;;80.7949;;0.0305176;-9.99e+08;
20120620;12;00;;;10.8329;;29.1463;;;;79.9825;;0.0305176;15.0503;
20120620;15;00;;;10.8329;;29.1463;;;;79.9825;;0;15.0503;
20120620;18;00;;;6.67197;;28.652;;;;81.3431;;0;14.4029;
20120620;21;00;;;6.67197;;28.652;;;;81.3431;;0;14.4029;
20120621;00;00;;;8.86567;;27.8066;;;;86.0681;;0.0762939;14.7136;
