Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.86734;;27.4179;;;;84.0829;;0.0152588;19.9947;
20120618;03;00;;;11.4928;;29.5822;;;;74.07;;0.0457764;-9.99e+08;
20120618;06;00;;;11.1877;;30.3492;;;;70.3845;;0;21.6894;
20120618;09;00;;;8.69883;;28.9794;;;;75.3983;;0;-9.99e+08;
20120618;12;00;;;6.06705;;27.4401;;;;81.0819;;0;20.2858;
20120618;15;00;;;5.22831;;26.6149;;;;85.5369;;0.00762939;-9.99e+08;
20120618;18;00;;;4.64698;;25.8991;;;;90.0793;;0;12.279;
20120618;21;00;;;5.65189;;25.7495;;;;91.8409;;0;-9.99e+08;
20120619;00;00;;;8.21237;;27.708;;;;82.7243;;0;15.7706;
20120619;03;00;;;11.1814;;30.1812;;;;69.5731;;0;-9.99e+08;
20120619;06;00;;;11.2024;;30.5653;;;;68.3002;;0;21.009;
20120619;09;00;;;8.76986;;28.9904;;;;74.3176;;0;-9.99e+08;
20120619;12;00;;;6.04544;;27.2353;;;;81.0628;;0;20.4784;
20120619;15;00;;;4.77463;;26.2838;;;;87.2577;;0;-9.99e+08;
20120619;18;00;;;5.28959;;25.7778;;;;91.3442;;0;12.303;
20120619;21;00;;;5.28069;;25.4546;;;;91.9394;;0.00762939;-9.99e+08;
20120620;00;00;;;7.7466;;27.3954;;;;80.255;;0;14.9919;
20120620;03;00;;;9.08213;;30.0555;;;;70.2244;;0;-9.99e+08;
20120620;06;00;;;9.63286;;30.6988;;;;66.2035;;0;18.037;
20120620;09;00;;;7.25707;;29.2992;;;;70.3454;;0.00762939;-9.99e+08;
20120620;12;00;;;4.45989;;27.0213;;;;77.7943;;0.00762939;17.5809;
20120620;15;00;;;4.45989;;27.0213;;;;77.7943;;0;17.5809;
20120620;18;00;;;3.77569;;25.1208;;;;93.0113;;0;9.44612;
20120620;21;00;;;3.77569;;25.1208;;;;93.0113;;0;9.44612;
20120621;00;00;;;5.66081;;27.3379;;;;85.0239;;0;11.4672;
