Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4776;;27.3241;;;;89.1702;;0.484467;34.4323;
20120618;03;00;;;24.4021;;27.7072;;;;87.9447;;1.08719;-9.99e+08;
20120618;06;00;;;27.5252;;26.8805;;;;90.4359;;1.06812;37.5357;
20120618;09;00;;;24.7283;;27.0419;;;;91.6694;;7.25555;-9.99e+08;
20120618;12;00;;;25.4552;;27.8464;;;;86.2496;;0.442505;38.1349;
20120618;15;00;;;29.7845;;27.6774;;;;87.923;;0.358582;-9.99e+08;
20120618;18;00;;;32.5844;;27.1803;;;;89.8919;;1.31989;44.0665;
20120618;21;00;;;37.7348;;27.2807;;;;92.7428;;7.11823;-9.99e+08;
20120619;00;00;;;33.2492;;28.0205;;;;88.5122;;1.72424;53.5761;
20120619;03;00;;;37.6964;;27.8062;;;;87.5919;;1.4267;-9.99e+08;
20120619;06;00;;;18.8057;;27.159;;;;94.8384;;1.67847;52.9198;
20120619;09;00;;;7.47784;;27.7716;;;;91.0046;;0.717163;-9.99e+08;
20120619;12;00;;;23.4049;;27.7665;;;;93.5352;;0.808716;29.8909;
20120619;15;00;;;30.4022;;27.7526;;;;93.0974;;4.35638;-9.99e+08;
20120619;18;00;;;27.4801;;27.5278;;;;89.9632;;3.18146;45.5124;
20120619;21;00;;;20.7359;;27.5796;;;;90.8288;;1.22833;-9.99e+08;
20120620;00;00;;;19.4729;;27.4266;;;;91.8636;;4.53186;37.1486;
20120620;03;00;;;17.6531;;26.9305;;;;92.593;;8.34656;-9.99e+08;
20120620;06;00;;;21.5842;;27.48;;;;90.4402;;12.3215;28.7233;
20120620;09;00;;;16.9847;;27.4242;;;;92.2659;;2.09808;-9.99e+08;
20120620;12;00;;;18.3745;;28.365;;;;87.5497;;3.13568;28.364;
20120620;15;00;;;18.3745;;28.365;;;;87.5497;;1.0376;28.364;
20120620;18;00;;;18.2563;;27.3708;;;;90.9263;;2.96021;24.2103;
20120620;21;00;;;18.2563;;27.3708;;;;90.9263;;2.96021;24.2103;
20120621;00;00;;;16.5611;;26.9004;;;;92.3303;;11.5051;24.1963;
