Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6475;;28.6366;;;;84.8122;;-4.19583e-20;19.7707;
20120618;03;00;;;15.1276;;28.8322;;;;83.416;;0;-9.99e+08;
20120618;06;00;;;15.224;;28.9117;;;;82.6216;;0;20.0492;
20120618;09;00;;;13.7212;;28.8857;;;;82.1489;;0;-9.99e+08;
20120618;12;00;;;14.3622;;28.6901;;;;84.4563;;1.26218e-26;19.9517;
20120618;15;00;;;14.9036;;28.5837;;;;84.9626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.3868;;28.2428;;;;85.9621;;0;19.6412;
20120618;21;00;;;13.6588;;28.0932;;;;86.0752;;0;-9.99e+08;
20120619;00;00;;;14.6227;;28.1142;;;;86.0881;;0;19.1517;
20120619;03;00;;;15.6795;;28.1499;;;;85.7155;;0;-9.99e+08;
20120619;06;00;;;14.4957;;28.3153;;;;83.1414;;0;20.9691;
20120619;09;00;;;12.4831;;28.4591;;;;82.0799;;0;-9.99e+08;
20120619;12;00;;;11.9854;;28.454;;;;82.2608;;0.0686646;19.197;
20120619;15;00;;;12.238;;28.2838;;;;83.305;;0;-9.99e+08;
20120619;18;00;;;11.9328;;28.0591;;;;84.8699;;0;16.6675;
20120619;21;00;;;10.853;;28.0796;;;;84.3107;;0;-9.99e+08;
20120620;00;00;;;12.3567;;28.2704;;;;83.0761;;0;16.5163;
20120620;03;00;;;12.6991;;28.4305;;;;83.5151;;0.00762939;-9.99e+08;
20120620;06;00;;;13.3627;;28.6675;;;;81.5013;;0.00762939;18.206;
20120620;09;00;;;12.0162;;28.7054;;;;81.5654;;0.00762939;-9.99e+08;
20120620;12;00;;;13.1609;;28.6463;;;;82.2642;;0.00762939;17.6474;
20120620;15;00;;;13.1609;;28.6463;;;;82.2642;;0;17.6474;
20120620;18;00;;;13.4876;;28.3083;;;;83.82;;0.0762939;17.9397;
20120620;21;00;;;13.4876;;28.3083;;;;83.82;;0.0762939;17.9397;
20120621;00;00;;;11.7118;;26.7129;;;;90.4165;;0.701904;17.8802;
