Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.31976;;27.2929;;;;87.7316;;0.408173;13.8115;
20120618;03;00;;;8.74995;;27.3322;;;;86.7589;;0.209808;-9.99e+08;
20120618;06;00;;;7.01865;;27.318;;;;86.6706;;0.114441;13.3154;
20120618;09;00;;;9.23897;;26.7919;;;;89.6349;;0.339508;-9.99e+08;
20120618;12;00;;;8.42544;;27.4401;;;;85.3342;;0.160217;13.6982;
20120618;15;00;;;8.07216;;27.6774;;;;83.8937;;0.0572205;-9.99e+08;
20120618;18;00;;;7.63682;;27.5241;;;;84.5271;;0.366211;12.7252;
20120618;21;00;;;6.38478;;27.687;;;;83.4382;;0.190735;-9.99e+08;
20120619;00;00;;;5.71172;;27.833;;;;82.9783;;0.106812;11.0682;
20120619;03;00;;;5.96819;;27.9312;;;;83.5957;;0.167847;-9.99e+08;
20120619;06;00;;;5.02645;;27.5028;;;;86.4099;;0.274658;11.1219;
20120619;09;00;;;2.94918;;27.3341;;;;86.2707;;0.389099;-9.99e+08;
20120619;12;00;;;8.50211;;26.079;;;;92.6281;;1.58691;12.9948;
20120619;15;00;;;6.86363;;26.5338;;;;88.1874;;0.335693;-9.99e+08;
20120619;18;00;;;4.94918;;25.9966;;;;90.8113;;0.556946;12.958;
20120619;21;00;;;3.3011;;25.7671;;;;90.3172;;0.656128;-9.99e+08;
20120620;00;00;;;2.5835;;25.2079;;;;92.1636;;2.70844;8.32648;
20120620;03;00;;;6.00329;;25.4305;;;;90.1895;;0.907898;-9.99e+08;
20120620;06;00;;;1.53549;;24.6675;;;;90.6788;;1.22833;10.1908;
20120620;09;00;;;3.32914;;25.7367;;;;86.1913;;0.648499;-9.99e+08;
20120620;12;00;;;5.78946;;26.4588;;;;86.502;;0.961304;9.01136;
20120620;15;00;;;5.78946;;26.4588;;;;86.502;;0.312805;9.01136;
20120620;18;00;;;8.11937;;26.8083;;;;84.5398;;0.518799;13.2316;
20120620;21;00;;;8.11937;;26.8083;;;;84.5398;;0.518799;13.2316;
20120621;00;00;;;5.53635;;26.1191;;;;87.2083;;1.92261;11.9039;
