Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8513;;29.0429;;;;80.3209;;0.160217;36.0004;
20120618;03;00;;;20.6947;;29.4572;;;;79.2724;;0.102997;-9.99e+08;
20120618;06;00;;;18.028;;29.5992;;;;78.7613;;0.0534058;30.4146;
20120618;09;00;;;16.7904;;29.7294;;;;78.6705;;0.0762939;-9.99e+08;
20120618;12;00;;;16.3643;;29.4089;;;;80.4853;;0.164032;25.1382;
20120618;15;00;;;15.8516;;29.2087;;;;83.1941;;0.102997;-9.99e+08;
20120618;18;00;;;16.4515;;29.1803;;;;82.9829;;0.183105;22.6863;
20120618;21;00;;;16.5828;;29.062;;;;83.3315;;0.0991821;-9.99e+08;
20120619;00;00;;;16.3282;;29.0205;;;;83.7004;;0.228882;22.398;
20120619;03;00;;;16.971;;29.1812;;;;83.1144;;0.175476;-9.99e+08;
20120619;06;00;;;16.0527;;29.4403;;;;81.4753;;0.038147;22.4043;
20120619;09;00;;;15.1355;;29.5529;;;;81.0228;;0;-9.99e+08;
20120619;12;00;;;15.1146;;29.4228;;;;82.3614;;0;21.0366;
20120619;15;00;;;15.9069;;29.1901;;;;83.1538;;0.0305176;-9.99e+08;
20120619;18;00;;;16.0999;;28.5591;;;;86.792;;0.259399;21.3871;
20120619;21;00;;;15.3403;;28.6108;;;;85.8461;;0.282288;-9.99e+08;
20120620;00;00;;;14.3733;;28.9891;;;;83.6303;;0.00762939;22.1452;
20120620;03;00;;;13.8196;;29.368;;;;81.2332;;0.0152588;-9.99e+08;
20120620;06;00;;;13.6857;;29.3238;;;;80.988;;0.0762939;19.1894;
20120620;09;00;;;12.3319;;29.4242;;;;81.5253;;0.0152588;-9.99e+08;
20120620;12;00;;;13.4905;;29.2713;;;;82.9246;;0.0228882;18.0137;
20120620;15;00;;;13.4905;;29.2713;;;;82.9246;;0.00762939;18.0137;
20120620;18;00;;;10.2412;;28.777;;;;83.6223;;0.0610352;17.7575;
20120620;21;00;;;10.2412;;28.777;;;;83.6223;;0.0610352;17.7575;
20120621;00;00;;;10.1232;;28.8379;;;;82.3673;;0.0152588;15.3476;
