Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7278;;27.3866;;;;87.6095;;0.12207;33.2837;
20120618;03;00;;;24.1086;;27.8009;;;;86.7967;;0.0419617;-9.99e+08;
20120618;06;00;;;25.4021;;27.2555;;;;89.2612;;0.797272;35.755;
20120618;09;00;;;24.1716;;26.8857;;;;91.253;;1.8692;-9.99e+08;
20120618;12;00;;;21.472;;27.4401;;;;87.8806;;1.06812;35.4562;
20120618;15;00;;;17.3765;;27.8337;;;;85.268;;0.423431;-9.99e+08;
20120618;18;00;;;15.6697;;27.6803;;;;84.7893;;0.518799;28.822;
20120618;21;00;;;19.9541;;27.312;;;;86.7715;;0.289917;-9.99e+08;
20120619;00;00;;;17.4126;;27.8642;;;;83.7101;;0.1297;31.5238;
20120619;03;00;;;15.835;;28.0249;;;;84.0934;;0.175476;-9.99e+08;
20120619;06;00;;;24.9642;;28.159;;;;84.4674;;0.328064;35.906;
20120619;09;00;;;20.5572;;28.4279;;;;82.7932;;0.0915527;-9.99e+08;
20120619;12;00;;;15.9392;;28.7978;;;;80.7677;;0.1297;34.6465;
20120619;15;00;;;15.7043;;29.0026;;;;78.6003;;0.0228882;-9.99e+08;
20120619;18;00;;;16.6618;;28.5591;;;;80.2532;;0.00762939;21.6187;
20120619;21;00;;;16.696;;28.3921;;;;82.1648;;0.0228882;-9.99e+08;
20120620;00;00;;;18.437;;27.9579;;;;84.0181;;0.190735;32.6303;
20120620;03;00;;;25.6055;;27.8368;;;;86.3102;;0.419617;-9.99e+08;
20120620;06;00;;;25.635;;28.48;;;;84.6117;;0.114441;34.7414;
20120620;09;00;;;23.5562;;28.5804;;;;84.4379;;0.1297;-9.99e+08;
20120620;12;00;;;21.1639;;28.4588;;;;84.0539;;0.175476;35.2117;
20120620;15;00;;;21.1639;;28.4588;;;;84.0539;;0.0457764;35.2117;
20120620;18;00;;;16.1301;;28.4645;;;;83.4706;;0.0610352;27.7395;
20120620;21;00;;;16.1301;;28.4645;;;;83.4706;;0.0610352;27.7395;
20120621;00;00;;;13.277;;28.3066;;;;83.8806;;0.0762939;23.7729;
