Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9748;;29.2929;;;;80.1192;;0.102997;34.9202;
20120618;03;00;;;17.4393;;29.5197;;;;79.3932;;0.0762939;-9.99e+08;
20120618;06;00;;;15.9996;;29.6305;;;;79.1028;;0.0152588;26.5399;
20120618;09;00;;;15.752;;29.5732;;;;80.0109;;0.0038147;-9.99e+08;
20120618;12;00;;;14.0767;;29.0964;;;;82.5619;;0.110626;20.9863;
20120618;15;00;;;15.4165;;29.4587;;;;81.6765;;0.0305176;-9.99e+08;
20120618;18;00;;;15.7319;;29.2116;;;;82.1527;;0.0457764;20.5847;
20120618;21;00;;;16.4418;;29.062;;;;83.4521;;0.152588;-9.99e+08;
20120619;00;00;;;15.8079;;29.083;;;;82.8639;;0.1297;21.7184;
20120619;03;00;;;16.2841;;29.1499;;;;82.5138;;0.144958;-9.99e+08;
20120619;06;00;;;15.3088;;29.3465;;;;82.0531;;0.0457764;21.5273;
20120619;09;00;;;13.617;;29.4279;;;;82.2996;;0;-9.99e+08;
20120619;12;00;;;14.0287;;29.3603;;;;82.5924;;0.0457764;20.1595;
20120619;15;00;;;14.3594;;28.9401;;;;84.9552;;0.25177;-9.99e+08;
20120619;18;00;;;15.6529;;28.2466;;;;88.1762;;0.289917;21.0358;
20120619;21;00;;;13.7687;;28.6733;;;;84.858;;0.0762939;-9.99e+08;
20120620;00;00;;;12.3393;;29.1141;;;;81.6157;;0.0610352;20.8922;
20120620;03;00;;;13.9663;;29.3055;;;;81.1098;;0;-9.99e+08;
20120620;06;00;;;13.3426;;29.3238;;;;80.988;;0.038147;18.5249;
20120620;09;00;;;10.8688;;29.2679;;;;82.0971;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.9105;;29.2088;;;;82.6795;;0;17.6663;
20120620;15;00;;;12.9105;;29.2088;;;;82.6795;;0.00762939;17.6663;
20120620;18;00;;;9.07148;;28.8083;;;;82.9021;;0.0152588;17.0778;
20120620;21;00;;;9.07148;;28.8083;;;;82.9021;;0.0152588;17.0778;
20120621;00;00;;;9.12237;;28.6816;;;;82.7093;;0.0457764;13.696;
