Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8848;;28.1679;;;;85.1413;;0.999451;37.242;
20120618;03;00;;;22.2389;;28.2072;;;;86.3228;;1.12152;-9.99e+08;
20120618;06;00;;;13.3356;;27.7242;;;;88.1166;;2.53296;38.8893;
20120618;09;00;;;11.2744;;28.2919;;;;85.0004;;0.44632;-9.99e+08;
20120618;12;00;;;5.36912;;27.7839;;;;87.6482;;0.888824;22.2811;
20120618;15;00;;;13.5196;;27.4587;;;;91.0795;;4.24957;-9.99e+08;
20120618;18;00;;;18.4574;;28.2116;;;;87.7387;;1.28174;23.719;
20120618;21;00;;;21.887;;29.437;;;;81.2369;;0.228882;-9.99e+08;
20120619;00;00;;;23.8036;;29.5517;;;;81.3764;;0.0152588;31.4915;
20120619;03;00;;;22.843;;29.7124;;;;80.8138;;0.0152588;-9.99e+08;
20120619;06;00;;;22.544;;29.7528;;;;80.6959;;0.00762939;32.0864;
20120619;09;00;;;21.1996;;29.7091;;;;81.8573;;0.038147;-9.99e+08;
20120619;12;00;;;22.7324;;29.8603;;;;82.4065;;0.534058;29.3194;
20120619;15;00;;;22.1871;;29.6901;;;;83.3233;;0.450134;-9.99e+08;
20120619;18;00;;;23.8995;;29.8091;;;;81.9056;;0;31.6519;
20120619;21;00;;;26.1179;;29.7671;;;;80.0982;;0;-9.99e+08;
20120620;00;00;;;26.8147;;29.7079;;;;80.0582;;0.00762939;35.2501;
20120620;03;00;;;24.3769;;29.8055;;;;80.5858;;0;-9.99e+08;
20120620;06;00;;;23.6394;;29.855;;;;80.6994;;0;35.4514;
20120620;09;00;;;21.5709;;29.4242;;;;83.3046;;0.198364;-9.99e+08;
20120620;12;00;;;22.2939;;29.49;;;;83.4261;;0.518799;30.8586;
20120620;15;00;;;22.2939;;29.49;;;;83.4261;;0.320435;30.8586;
20120620;18;00;;;23.5234;;29.402;;;;83.9248;;0.549316;32.5634;
20120620;21;00;;;23.5234;;29.402;;;;83.9248;;0.549316;32.5634;
20120621;00;00;;;21.5548;;29.4941;;;;83.6312;;0.305176;30.744;
