Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7763;;27.3866;;;;89.0428;;5.89752;36.8395;
20120618;03;00;;;21.1892;;27.4259;;;;90.6942;;2.81525;-9.99e+08;
20120618;06;00;;;21.1771;;27.943;;;;86.2146;;2.41852;34.5855;
20120618;09;00;;;19.5809;;28.7294;;;;82.2513;;1.66702;-9.99e+08;
20120618;12;00;;;19.4251;;29.0651;;;;82.0837;;0.244141;28.9712;
20120618;15;00;;;17.9748;;28.7399;;;;83.1475;;1.26648;-9.99e+08;
20120618;18;00;;;18.0104;;28.6178;;;;84.3825;;0.419617;25.5624;
20120618;21;00;;;17.8738;;28.687;;;;84.0223;;0.778198;-9.99e+08;
20120619;00;00;;;18.8067;;28.833;;;;84.536;;0.244141;25.5418;
20120619;03;00;;;18.9822;;28.7749;;;;85.8941;;0.37384;-9.99e+08;
20120619;06;00;;;17.5248;;28.5653;;;;87.1311;;0.366211;24.9255;
20120619;09;00;;;17.0938;;28.5841;;;;87.3892;;0.244141;-9.99e+08;
20120619;12;00;;;16.313;;29.0165;;;;84.8585;;0.167847;23.1419;
20120619;15;00;;;16.6995;;29.0338;;;;84.35;;0.175476;-9.99e+08;
20120619;18;00;;;17.6228;;29.0591;;;;83.376;;0.0152588;23.257;
20120619;21;00;;;16.481;;28.7671;;;;84.7433;;0.106812;-9.99e+08;
20120620;00;00;;;15.4742;;28.8329;;;;85.2071;;0.114441;23.0906;
20120620;03;00;;;15.5701;;29.0555;;;;83.5761;;0.0228882;-9.99e+08;
20120620;06;00;;;14.5898;;29.0113;;;;84.0494;;0.0839233;20.4329;
20120620;09;00;;;15.3689;;28.7367;;;;85.689;;0.106812;-9.99e+08;
20120620;12;00;;;14.749;;28.9275;;;;84.8333;;0.12207;20.7988;
20120620;15;00;;;14.749;;28.9275;;;;84.8333;;0.0152588;20.7988;
20120620;18;00;;;13.9138;;28.1833;;;;87.5617;;0.488281;19.5857;
20120620;21;00;;;13.9138;;28.1833;;;;87.5617;;0.488281;19.5857;
20120621;00;00;;;12.3614;;28.1504;;;;86.6023;;0.595093;18.575;
