Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6774;;28.8241;;;;79.9504;;0;18.5006;
20120618;03;00;;;13.8191;;28.9259;;;;79.6652;;0;-9.99e+08;
20120618;06;00;;;13.064;;29.0367;;;;78.8059;;0;18.3482;
20120618;09;00;;;11.8226;;29.0419;;;;78.2506;;0;-9.99e+08;
20120618;12;00;;;13.0702;;28.9401;;;;80.0863;;0;17.3603;
20120618;15;00;;;12.6011;;28.8649;;;;80.4459;;0.00762939;-9.99e+08;
20120618;18;00;;;11.5424;;28.6178;;;;81.2645;;0;17.4257;
20120618;21;00;;;10.5003;;28.3745;;;;82.0649;;0.0152588;-9.99e+08;
20120619;00;00;;;11.4297;;28.5205;;;;81.7353;;0.0152588;15.7136;
20120619;03;00;;;8.90862;;28.4312;;;;82.3204;;0.152588;-9.99e+08;
20120619;06;00;;;8.0563;;28.4403;;;;83.0333;;0.358582;15.3346;
20120619;09;00;;;8.04391;;28.5216;;;;83.8909;;0.0152588;-9.99e+08;
20120619;12;00;;;8.46361;;28.3603;;;;84.3065;;0.114441;11.7095;
20120619;15;00;;;8.39143;;28.0026;;;;86.1201;;0.411987;-9.99e+08;
20120619;18;00;;;6.56739;;26.2466;;;;92.0552;;0.732422;11.912;
20120619;21;00;;;8.15699;;26.6108;;;;89.3001;;0.228882;-9.99e+08;
20120620;00;00;;;9.26487;;27.2079;;;;86.0678;;0.0610352;12.9093;
20120620;03;00;;;11.1176;;27.9305;;;;82.5001;;0.0534058;-9.99e+08;
20120620;06;00;;;10.6885;;28.0425;;;;81.6701;;0.1297;15.2824;
20120620;09;00;;;9.78516;;27.0179;;;;87.9703;;0.50354;-9.99e+08;
20120620;12;00;;;7.9945;;26.99;;;;86.9295;;0.679016;15.7888;
20120620;15;00;;;7.9945;;26.99;;;;86.9295;;0.175476;15.7888;
20120620;18;00;;;9.41863;;27.2458;;;;83.9628;;0.38147;14.4599;
20120620;21;00;;;9.41863;;27.2458;;;;83.9628;;0.38147;14.4599;
20120621;00;00;;;6.2653;;27.2754;;;;83.7812;;0.869751;13.7074;
