Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5034;;27.7616;;;;84.9805;;0.0839233;16.4085;
20120618;03;00;;;12.9253;;27.8947;;;;84.1783;;0.0267029;-9.99e+08;
20120618;06;00;;;12.633;;28.0055;;;;82.6486;;0.0038147;17.2167;
20120618;09;00;;;10.8129;;27.9794;;;;82.0537;;0.0038147;-9.99e+08;
20120618;12;00;;;10.5831;;27.6901;;;;83.9941;;0;16.6465;
20120618;15;00;;;10.7685;;27.3337;;;;85.2235;;0.0038147;-9.99e+08;
20120618;18;00;;;8.95949;;27.2116;;;;84.9955;;0.00762939;14.5439;
20120618;21;00;;;10.7975;;27.3432;;;;84.0167;;0.0152588;-9.99e+08;
20120619;00;00;;;10.6292;;27.6455;;;;82.3573;;0.0228882;14.7758;
20120619;03;00;;;8.18223;;27.7749;;;;82.9735;;0.0534058;-9.99e+08;
20120619;06;00;;;9.01861;;27.7215;;;;84.7977;;0.038147;14.2164;
20120619;09;00;;;10.9336;;26.8966;;;;89.3491;;0.0152588;-9.99e+08;
20120619;12;00;;;8.01485;;27.0165;;;;88.8985;;0;14.9881;
20120619;15;00;;;7.38058;;27.0026;;;;88.7451;;0;-9.99e+08;
20120619;18;00;;;6.72954;;26.8091;;;;89.2534;;0.00762939;11.2057;
20120619;21;00;;;5.1772;;26.6733;;;;89.1718;;0.0610352;-9.99e+08;
20120620;00;00;;;10.0402;;26.4891;;;;89.9196;;0.320435;13.7503;
20120620;03;00;;;12.017;;27.0868;;;;87.1421;;0.175476;-9.99e+08;
20120620;06;00;;;10.4355;;27.1988;;;;85.8692;;0.289917;16.4215;
20120620;09;00;;;8.28623;;26.7054;;;;86.7839;;0.106812;-9.99e+08;
20120620;12;00;;;10.5289;;26.115;;;;90.0171;;0.335693;14.4067;
20120620;15;00;;;10.5289;;26.115;;;;90.0171;;0.228882;14.4067;
20120620;18;00;;;10.5268;;26.4958;;;;87.5619;;0.50354;15.5496;
20120620;21;00;;;10.5268;;26.4958;;;;87.5619;;0.50354;15.5496;
20120621;00;00;;;7.43458;;27.0254;;;;84.2499;;0.289917;14.4896;
