Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6505;;28.6991;;;;82.1561;;-4.19583e-20;13.8912;
20120618;03;00;;;10.6767;;28.8634;;;;81.8664;;0.0953674;-9.99e+08;
20120618;06;00;;;9.73785;;29.193;;;;78.4875;;0.0228882;14.9196;
20120618;09;00;;;7.09464;;29.0419;;;;78.3625;;0;-9.99e+08;
20120618;12;00;;;6.77498;;28.8151;;;;79.6131;;0;12.9066;
20120618;15;00;;;7.43403;;28.4899;;;;81.3372;;0.0038147;-9.99e+08;
20120618;18;00;;;5.60202;;28.0241;;;;83.2287;;0;10.3199;
20120618;21;00;;;7.11058;;27.812;;;;84.5538;;0;-9.99e+08;
20120619;00;00;;;7.48546;;27.8017;;;;84.194;;0.00762939;11.7649;
20120619;03;00;;;5.97311;;28.0874;;;;81.4535;;0.0152588;-9.99e+08;
20120619;06;00;;;6.60293;;28.0028;;;;81.2017;;0.0457764;10.6587;
20120619;09;00;;;6.59044;;28.2091;;;;79.945;;0.00762939;-9.99e+08;
20120619;12;00;;;6.6394;;28.2978;;;;80.1314;;0;9.87564;
20120619;15;00;;;6.48094;;28.2526;;;;79.647;;0;-9.99e+08;
20120619;18;00;;;6.07561;;28.1216;;;;80.3192;;0;9.58827;
20120619;21;00;;;9.75561;;28.0171;;;;81.1782;;0;-9.99e+08;
20120620;00;00;;;11.2788;;28.5516;;;;79.5808;;0;14.9539;
20120620;03;00;;;11.5762;;28.6493;;;;79.1928;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0893;;28.5113;;;;80.6651;;0.0534058;15.6203;
20120620;09;00;;;9.74645;;28.6429;;;;80.3909;;0.0152588;-9.99e+08;
20120620;12;00;;;10.6485;;28.7088;;;;80.6253;;0.0152588;14.8301;
20120620;15;00;;;10.6485;;28.7088;;;;80.6253;;0;14.8301;
20120620;18;00;;;13.2602;;28.2145;;;;83.6892;;0.335693;17.505;
20120620;21;00;;;13.2602;;28.2145;;;;83.6892;;0.335693;17.505;
20120621;00;00;;;9.22417;;27.1816;;;;84.885;;0.732422;18.0453;
