Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0246;;28.9179;;;;81.5884;;-4.19583e-20;18.3146;
20120618;03;00;;;14.2817;;29.0197;;;;81.8829;;0;-9.99e+08;
20120618;06;00;;;14.0585;;29.0992;;;;81.3411;;0;18.9557;
20120618;09;00;;;13.7759;;28.9794;;;;82.0403;;0;-9.99e+08;
20120618;12;00;;;13.3451;;28.8151;;;;83.132;;1.26218e-26;18.5184;
20120618;15;00;;;13.1646;;28.6462;;;;83.743;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.024;;28.3366;;;;85.3452;;0;18.897;
20120618;21;00;;;13.8146;;28.1557;;;;85.8292;;0;-9.99e+08;
20120619;00;00;;;13.822;;28.083;;;;83.2453;;0;19.4441;
20120619;03;00;;;14.6132;;28.1812;;;;83.8637;;0;-9.99e+08;
20120619;06;00;;;15.4575;;28.4403;;;;82.5532;;0;20.5211;
20120619;09;00;;;14.6878;;28.5529;;;;81.9711;;0;-9.99e+08;
20120619;12;00;;;15.6513;;28.7665;;;;81.8192;;0;20.6455;
20120619;15;00;;;15.5292;;28.8151;;;;82.0421;;0;-9.99e+08;
20120619;18;00;;;15.8684;;28.6841;;;;82.6181;;0;21.0548;
20120619;21;00;;;15.5313;;28.5483;;;;83.2596;;0;-9.99e+08;
20120620;00;00;;;17.7684;;28.4266;;;;83.6971;;0.267029;25.7902;
20120620;03;00;;;17.839;;28.9305;;;;80.4875;;0.0610352;-9.99e+08;
20120620;06;00;;;16.8625;;29.0113;;;;79.6844;;0;24.9265;
20120620;09;00;;;15.5447;;28.9554;;;;79.6219;;0.038147;-9.99e+08;
20120620;12;00;;;14.8586;;29.0838;;;;79.0636;;0.114441;22.2093;
20120620;15;00;;;14.8586;;29.0838;;;;79.0636;;0.0762939;22.2093;
20120620;18;00;;;11.7891;;27.4333;;;;86.6077;;2.38037;21.1728;
20120620;21;00;;;11.7891;;27.4333;;;;86.6077;;2.38037;21.1728;
20120621;00;00;;;13.6592;;27.9316;;;;84.0894;;4.74548;21.2214;
