Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.482;;28.2304;;;;87.802;;1.31989;43.4992;
20120618;03;00;;;28.8465;;27.4259;;;;92.185;;6.80161;-9.99e+08;
20120618;06;00;;;27.4882;;27.5055;;;;90.6072;;3.10516;41.4446;
20120618;09;00;;;26.8003;;27.3232;;;;91.6842;;4.50134;-9.99e+08;
20120618;12;00;;;25.7764;;27.5339;;;;90.5206;;4.29916;39.9252;
20120618;15;00;;;26.8792;;28.2087;;;;87.5764;;1.78528;-9.99e+08;
20120618;18;00;;;27.3346;;28.4616;;;;88.0148;;5.98907;39.3014;
20120618;21;00;;;26.1549;;27.6245;;;;92.6211;;8.42285;-9.99e+08;
20120619;00;00;;;24.5194;;27.4892;;;;92.7645;;7.87354;39.5276;
20120619;03;00;;;25.1306;;27.3687;;;;92.6224;;6.05774;-9.99e+08;
20120619;06;00;;;23.4458;;27.3465;;;;91.1138;;6.56128;36.373;
20120619;09;00;;;27.1048;;29.3341;;;;79.96;;2.22778;-9.99e+08;
20120619;12;00;;;25.2769;;29.454;;;;80.034;;0.137329;35.888;
20120619;15;00;;;22.2845;;29.3463;;;;82.8104;;0.12207;-9.99e+08;
20120619;18;00;;;21.0537;;27.4341;;;;91.57;;5.66101;33.2713;
20120619;21;00;;;21.2611;;27.2983;;;;92.5816;;9.67407;-9.99e+08;
20120620;00;00;;;23.9831;;28.4266;;;;85.2952;;3.77655;32.3854;
20120620;03;00;;;23.4432;;29.1805;;;;82.1533;;0.114441;-9.99e+08;
20120620;06;00;;;21.9769;;29.0113;;;;82.2467;;0.228882;31.7172;
20120620;09;00;;;20.0088;;29.2992;;;;81.8643;;0.0228882;-9.99e+08;
20120620;12;00;;;19.4462;;29.2713;;;;82.2106;;0.0534058;28.8197;
20120620;15;00;;;19.4462;;29.2713;;;;82.2106;;0.0305176;28.8197;
20120620;18;00;;;20.9088;;29.027;;;;84.6213;;0.106812;27.2573;
20120620;21;00;;;20.9088;;29.027;;;;84.6213;;0.106812;27.2573;
20120621;00;00;;;19.0787;;28.1504;;;;87.4948;;1.12915;29.2442;
