Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1282;;27.5116;;;;91.7247;;1.22833;37.335;
20120618;03;00;;;28.403;;28.1759;;;;86.5731;;1.61362;-9.99e+08;
20120618;06;00;;;24.851;;27.7242;;;;91.0228;;1.62888;40.8143;
20120618;09;00;;;23.3989;;27.5107;;;;92.2394;;3.86429;-9.99e+08;
20120618;12;00;;;26.4303;;27.2526;;;;92.4038;;6.22177;38.0248;
20120618;15;00;;;25.6636;;27.3024;;;;92.7076;;4.24194;-9.99e+08;
20120618;18;00;;;25.574;;27.3991;;;;91.9257;;5.84412;42.0769;
20120618;21;00;;;26.0477;;27.1245;;;;93.2894;;6.50024;-9.99e+08;
20120619;00;00;;;25.6103;;27.1142;;;;92.8853;;7.08771;39.0853;
20120619;03;00;;;31.3409;;26.8374;;;;92.1844;;5.11932;-9.99e+08;
20120619;06;00;;;29.3174;;27.3778;;;;88.3296;;4.93622;43.01;
20120619;09;00;;;28.5046;;28.2091;;;;86.2173;;1.30463;-9.99e+08;
20120619;12;00;;;26.6586;;27.2665;;;;92.1344;;3.86047;43.1894;
20120619;15;00;;;23.5108;;27.3151;;;;92.664;;3.83759;-9.99e+08;
20120619;18;00;;;26.8989;;27.3403;;;;91.0235;;6.41632;41.0682;
20120619;21;00;;;24.482;;27.7671;;;;89.3768;;0.549316;-9.99e+08;
20120620;00;00;;;22.2367;;27.3329;;;;92.406;;4.55475;38.4718;
20120620;03;00;;;25.9762;;28.0243;;;;87.0879;;0.747681;-9.99e+08;
20120620;06;00;;;24.2773;;28.3863;;;;85.8451;;0.526428;35.8709;
20120620;09;00;;;20.0481;;27.2679;;;;92.6704;;2.67029;-9.99e+08;
20120620;12;00;;;20.6544;;28.0213;;;;86.63;;5.11169;33.6721;
20120620;15;00;;;20.6544;;28.0213;;;;86.63;;2.44141;33.6721;
20120620;18;00;;;23.1481;;27.8395;;;;89.6207;;1.67847;30.477;
20120620;21;00;;;23.1481;;27.8395;;;;89.6207;;1.67847;30.477;
20120621;00;00;;;20.6474;;27.2129;;;;90.5806;;5.88989;31.0591;
