Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0063;;28.7616;;;;77.6835;;-4.19583e-20;15.4327;
20120618;03;00;;;9.40906;;28.9572;;;;76.9807;;0;-9.99e+08;
20120618;06;00;;;9.06303;;29.0367;;;;77.0258;;0;13.7312;
20120618;09;00;;;9.22372;;28.6982;;;;78.9969;;0;-9.99e+08;
20120618;12;00;;;10.1254;;28.5964;;;;80.7418;;1.26218e-26;13.5938;
20120618;15;00;;;10.4006;;28.4274;;;;81.2129;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.93388;;27.8678;;;;84.1894;;0.0915527;14.5249;
20120618;21;00;;;7.6136;;27.562;;;;86.2833;;0.267029;-9.99e+08;
20120619;00;00;;;7.57504;;27.8017;;;;85.3089;;0.0839233;12.4578;
20120619;03;00;;;7.107;;28.0249;;;;84.2161;;0.160217;-9.99e+08;
20120619;06;00;;;7.30088;;27.9403;;;;84.8177;;0.244141;11.046;
20120619;09;00;;;5.02198;;28.2404;;;;82.7741;;0.0534058;-9.99e+08;
20120619;12;00;;;7.13342;;27.8603;;;;84.8772;;0.175476;10.6046;
20120619;15;00;;;3.82708;;26.3776;;;;90.569;;1.65558;-9.99e+08;
20120619;18;00;;;4.53648;;26.2466;;;;89.4817;;1.74713;11.3557;
20120619;21;00;;;2.12653;;26.1733;;;;88.3457;;0.328064;-9.99e+08;
20120620;00;00;;;4.34905;;25.6141;;;;91.2205;;1.40381;7.77593;
20120620;03;00;;;7.29319;;26.118;;;;88.369;;0.602722;-9.99e+08;
20120620;06;00;;;7.81608;;27.0113;;;;83.6125;;0.167847;12.7518;
20120620;09;00;;;7.06317;;27.2367;;;;82.9656;;0.183105;-9.99e+08;
20120620;12;00;;;4.58525;;26.865;;;;83.4104;;0.526428;11.5325;
20120620;15;00;;;4.58525;;26.865;;;;83.4104;;0.343323;11.5325;
20120620;18;00;;;7.05711;;26.5583;;;;86.2805;;1.5564;10.5947;
20120620;21;00;;;7.05711;;26.5583;;;;86.2805;;1.5564;10.5947;
20120621;00;00;;;4.65573;;27.4629;;;;82.4642;;0.38147;10.6376;
