Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4494;;28.5741;;;;83.8265;;1.01471;32.1789;
20120618;03;00;;;21.7947;;28.6759;;;;84.2519;;0.0610352;-9.99e+08;
20120618;06;00;;;24.65;;28.0367;;;;87.111;;0.274658;33.9875;
20120618;09;00;;;23.6948;;27.6669;;;;88.7702;;1.43433;-9.99e+08;
20120618;12;00;;;16.5961;;27.9401;;;;86.5105;;1.20163;33.7154;
20120618;15;00;;;14.4596;;27.8962;;;;87.0401;;1.44958;-9.99e+08;
20120618;18;00;;;14.2883;;27.8991;;;;86.3112;;2.60162;30.0978;
20120618;21;00;;;18.0831;;28.8745;;;;81.5272;;0.160217;-9.99e+08;
20120619;00;00;;;16.5421;;29.0205;;;;81.085;;0.12207;30.3335;
20120619;03;00;;;13.2654;;28.8687;;;;81.6556;;0.541687;-9.99e+08;
20120619;06;00;;;14.8197;;28.284;;;;84.1108;;0.976562;27.9706;
20120619;09;00;;;11.6485;;28.3654;;;;85.1056;;1.21307;-9.99e+08;
20120619;12;00;;;12.266;;29.454;;;;81.4228;;0.114441;24.4955;
20120619;15;00;;;14.5389;;29.6588;;;;82.0127;;0.457764;-9.99e+08;
20120619;18;00;;;16.6326;;29.4653;;;;81.0504;;0.0228882;23.912;
20120619;21;00;;;18.5514;;29.2046;;;;81.0744;;0;-9.99e+08;
20120620;00;00;;;18.1799;;29.3016;;;;80.1263;;0.00762939;24.9834;
20120620;03;00;;;16.1522;;29.1493;;;;81.0926;;0.038147;-9.99e+08;
20120620;06;00;;;13.674;;29.23;;;;81.0941;;0.0228882;23.8368;
20120620;09;00;;;13.5334;;28.7367;;;;84.9446;;1.52588;-9.99e+08;
20120620;12;00;;;12.4285;;29.115;;;;84.36;;2.26593;23.7717;
20120620;15;00;;;12.4285;;29.115;;;;84.36;;0.740051;23.7717;
20120620;18;00;;;13.2769;;29.652;;;;80.8698;;2.31934;23.2648;
20120620;21;00;;;13.2769;;29.652;;;;80.8698;;2.31934;23.2648;
20120621;00;00;;;9.68893;;29.2129;;;;81.9326;;0.411987;23.566;
