Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0473;;29.3866;;;;79.1048;;0.339508;34.1475;
20120618;03;00;;;19.1552;;29.4884;;;;78.8247;;0.087738;-9.99e+08;
20120618;06;00;;;17.86;;29.7242;;;;78.4406;;0.0038147;27.0089;
20120618;09;00;;;17.2481;;29.2607;;;;82.3065;;0.305176;-9.99e+08;
20120618;12;00;;;17.5862;;29.9714;;;;79.2946;;0.12207;23.9498;
20120618;15;00;;;17.5272;;29.8962;;;;79.5337;;0.0305176;-9.99e+08;
20120618;18;00;;;18.5925;;29.5241;;;;80.666;;0.0305176;24.3759;
20120618;21;00;;;18.6316;;29.4057;;;;80.6528;;0.038147;-9.99e+08;
20120619;00;00;;;18.6313;;29.3642;;;;80.6583;;0;24.6629;
20120619;03;00;;;18.5034;;29.3062;;;;81.5849;;0;-9.99e+08;
20120619;06;00;;;18.3502;;29.3153;;;;81.579;;0;25.2463;
20120619;09;00;;;17.1623;;29.5841;;;;80.4479;;0;-9.99e+08;
20120619;12;00;;;17.5785;;29.954;;;;78.2871;;0;24.1994;
20120619;15;00;;;17.442;;29.9088;;;;77.2705;;0;-9.99e+08;
20120619;18;00;;;17.0008;;29.6528;;;;76.7957;;0;23.9158;
20120619;21;00;;;17.8301;;29.3608;;;;78.2418;;0;-9.99e+08;
20120620;00;00;;;15.8325;;29.1766;;;;80.9211;;0;23.5482;
20120620;03;00;;;15.2085;;29.243;;;;80.4072;;0;-9.99e+08;
20120620;06;00;;;16.116;;29.23;;;;81.2108;;0;21.2663;
20120620;09;00;;;15.4848;;29.3304;;;;78.6472;;0.00762939;-9.99e+08;
20120620;12;00;;;14.2078;;29.3963;;;;80.126;;0;21.3493;
20120620;15;00;;;14.2078;;29.3963;;;;80.126;;-0.00762939;21.3493;
20120620;18;00;;;13.9085;;29.277;;;;80.4809;;0;18.963;
20120620;21;00;;;13.9085;;29.277;;;;80.4809;;0;18.963;
20120621;00;00;;;11.8758;;29.3691;;;;77.5007;;0.0152588;18.3984;
