Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3234;;27.7304;;;;84.8535;;0.717163;24.4921;
20120618;03;00;;;11.8103;;29.4884;;;;77.3784;;0.740051;-9.99e+08;
20120618;06;00;;;11.4928;;29.943;;;;74.9933;;0.0572205;25.604;
20120618;09;00;;;8.06177;;28.8857;;;;78.6805;;0.0724792;-9.99e+08;
20120618;12;00;;;5.6981;;27.1276;;;;83.6946;;0;24.4339;
20120618;15;00;;;5.35385;;26.5837;;;;87.4519;;0.00762939;-9.99e+08;
20120618;18;00;;;4.81576;;26.2428;;;;88.7688;;0.0534058;13.1258;
20120618;21;00;;;4.59521;;25.812;;;;90.3437;;0.0915527;-9.99e+08;
20120619;00;00;;;9.02045;;28.458;;;;80.7894;;0.106812;18.996;
20120619;03;00;;;11.3903;;30.0562;;;;73.537;;0.0686646;-9.99e+08;
20120619;06;00;;;11.9763;;30.034;;;;73.4248;;0.0686646;25.9962;
20120619;09;00;;;8.50577;;28.8966;;;;77.875;;0.0228882;-9.99e+08;
20120619;12;00;;;5.30549;;26.829;;;;84.0386;;0;25.4333;
20120619;15;00;;;4.26166;;25.9713;;;;88.9376;;0;-9.99e+08;
20120619;18;00;;;5.58121;;25.6216;;;;90.9257;;0.1297;12.977;
20120619;21;00;;;5.79347;;25.6108;;;;91.9474;;0.144958;-9.99e+08;
20120620;00;00;;;10.0148;;27.9266;;;;83.5267;;0.38147;20.9511;
20120620;03;00;;;10.0561;;29.9618;;;;74.2428;;0.038147;-9.99e+08;
20120620;06;00;;;9.98344;;30.1363;;;;71.2125;;0;22.561;
20120620;09;00;;;6.60703;;28.8304;;;;75.6165;;0;-9.99e+08;
20120620;12;00;;;3.64726;;26.0838;;;;85.1996;;-0.00762939;21.6379;
20120620;15;00;;;3.64726;;26.0838;;;;85.1996;;-0.00762939;21.6379;
20120620;18;00;;;3.14018;;24.527;;;;94.9801;;0;8.32415;
20120620;21;00;;;3.14018;;24.527;;;;94.9801;;0;8.32415;
20120621;00;00;;;6.38104;;28.1191;;;;83.1337;;0.0915527;14.2769;
