Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1991;;27.6366;;;;90.2508;;0.507355;36.2396;
20120618;03;00;;;23.5185;;27.3322;;;;92.7297;;2.65121;-9.99e+08;
20120618;06;00;;;24.0262;;27.8492;;;;89.8287;;0.595093;36.2372;
20120618;09;00;;;26.3698;;28.0732;;;;88.0192;;2.68555;-9.99e+08;
20120618;12;00;;;22.9082;;27.6589;;;;91.1998;;2.77328;37.6622;
20120618;15;00;;;23.0422;;27.4274;;;;92.0278;;4.65393;-9.99e+08;
20120618;18;00;;;28.0081;;27.8678;;;;87.7129;;4.26483;37.6991;
20120618;21;00;;;25.6169;;27.2495;;;;92.466;;4.95911;-9.99e+08;
20120619;00;00;;;25.4796;;27.6455;;;;89.9329;;3.48663;38.7512;
20120619;03;00;;;25.1895;;27.1187;;;;93.1637;;2.54822;-9.99e+08;
20120619;06;00;;;30.3676;;27.284;;;;89.5053;;4.4632;39.5738;
20120619;09;00;;;27.8561;;27.9279;;;;88.7616;;0.564575;-9.99e+08;
20120619;12;00;;;23.7033;;27.2978;;;;92.5475;;4.15039;44.1272;
20120619;15;00;;;23.3029;;27.1588;;;;92.7947;;3.73077;-9.99e+08;
20120619;18;00;;;27.6474;;28.1528;;;;86.2531;;1.51062;36.8214;
20120619;21;00;;;23.7943;;27.6733;;;;89.2389;;2.6474;-9.99e+08;
20120620;00;00;;;23.7141;;27.6766;;;;89.3325;;2.49481;37.0631;
20120620;03;00;;;24.2996;;27.5868;;;;90.5888;;1.64795;-9.99e+08;
20120620;06;00;;;23.6834;;28.6675;;;;84.8753;;0.38147;34.7281;
20120620;09;00;;;21.4615;;27.4242;;;;91.0428;;2.28882;-9.99e+08;
20120620;12;00;;;19.4221;;27.115;;;;92.2448;;5.66101;32.7418;
20120620;15;00;;;19.4221;;27.115;;;;92.2448;;3.37219;32.7418;
20120620;18;00;;;21.4397;;27.527;;;;90.6665;;2.10571;29.9872;
20120620;21;00;;;21.4397;;27.527;;;;90.6665;;2.10571;29.9872;
20120621;00;00;;;17.0874;;26.8066;;;;92.4635;;6.073;31.2167;
