Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.20202;;28.3554;;;;79.6663;;-4.19583e-20;16.268;
20120618;03;00;;;8.81943;;31.4259;;;;65.6058;;0;-9.99e+08;
20120618;06;00;;;7.49484;;32.1305;;;;61.7625;;0;20.2086;
20120618;09;00;;;4.34255;;30.4482;;;;69.1523;;0;-9.99e+08;
20120618;12;00;;;3.89083;;26.1589;;;;87.2646;;1.26218e-26;17.1059;
20120618;15;00;;;3.83816;;24.8024;;;;91.7552;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.05486;;23.8366;;;;91.8802;;0;8.55811;
20120618;21;00;;;4.25675;;23.1245;;;;92.124;;0;-9.99e+08;
20120619;00;00;;;4.98129;;28.0205;;;;77.546;;0;12.1655;
20120619;03;00;;;6.8007;;31.5874;;;;64.861;;0;-9.99e+08;
20120619;06;00;;;5.3808;;32.4715;;;;60.1315;;0;16.7071;
20120619;09;00;;;2.99093;;30.5841;;;;67.2834;;0;-9.99e+08;
20120619;12;00;;;3.34048;;26.4853;;;;87.5531;;0;13.4523;
20120619;15;00;;;4.14573;;24.4401;;;;90.7267;;0;-9.99e+08;
20120619;18;00;;;4.16346;;23.5903;;;;94.4767;;0;8.28594;
20120619;21;00;;;4.17603;;22.8296;;;;95.3901;;0;-9.99e+08;
20120620;00;00;;;4.32867;;27.8016;;;;79.838;;3.76378e-20;11.0412;
20120620;03;00;;;4.2831;;31.2118;;;;65.4049;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.51137;;32.2613;;;;58.5439;;9.78546e-21;12.5145;
20120620;09;00;;;2.51438;;29.9867;;;;71.2403;;0;-9.99e+08;
20120620;12;00;;;3.38081;;26.0838;;;;89.6132;;0;11.4034;
20120620;15;00;;;3.38081;;26.0838;;;;89.6132;;0;11.4034;
20120620;18;00;;;3.79359;;23.4958;;;;95.2371;;0;7.27811;
20120620;21;00;;;3.79359;;23.4958;;;;95.2371;;0;7.27811;
20120621;00;00;;;3.1947;;27.7441;;;;80.4815;;0;8.91764;
