Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.036;;28.7304;;;;81.9223;;-4.19583e-20;14.4323;
20120618;03;00;;;10.616;;28.9259;;;;81.6372;;0.141144;-9.99e+08;
20120618;06;00;;;9.54467;;29.2555;;;;77.826;;0.0038147;15.0924;
20120618;09;00;;;6.70289;;29.0419;;;;78.0273;;0;-9.99e+08;
20120618;12;00;;;6.28218;;28.7839;;;;79.3812;;0;12.7073;
20120618;15;00;;;7.40646;;28.4587;;;;81.3338;;0;-9.99e+08;
20120618;18;00;;;5.42454;;28.0241;;;;83.2287;;0;10.3256;
20120618;21;00;;;6.85575;;27.8432;;;;84.0644;;0;-9.99e+08;
20120619;00;00;;;7.36487;;27.8955;;;;83.4694;;0.00762939;11.4592;
20120619;03;00;;;5.8319;;28.0874;;;;81.3356;;0.0152588;-9.99e+08;
20120619;06;00;;;6.51301;;28.0653;;;;80.7397;;0.1297;10.5125;
20120619;09;00;;;6.57878;;28.2091;;;;80.1761;;0.00762939;-9.99e+08;
20120619;12;00;;;6.13609;;28.2978;;;;79.5558;;0;9.71997;
20120619;15;00;;;5.98096;;28.2526;;;;79.3034;;0;-9.99e+08;
20120619;18;00;;;6.33468;;28.1216;;;;79.9719;;0;9.02443;
20120619;21;00;;;9.96961;;27.9858;;;;81.6468;;0;-9.99e+08;
20120620;00;00;;;11.2771;;28.5829;;;;79.5844;;0;14.9198;
20120620;03;00;;;11.6065;;28.618;;;;79.7603;;0.0152588;-9.99e+08;
20120620;06;00;;;10.8959;;28.5425;;;;80.5523;;0.0610352;15.8026;
20120620;09;00;;;9.80396;;28.6429;;;;80.3909;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6802;;28.6775;;;;81.088;;0;14.6117;
20120620;15;00;;;10.6802;;28.6775;;;;81.088;;-0.00762939;14.6117;
20120620;18;00;;;13.2829;;28.152;;;;84.1719;;0.152588;17.5638;
20120620;21;00;;;13.2829;;28.152;;;;84.1719;;0.152588;17.5638;
20120621;00;00;;;9.08073;;27.2441;;;;84.7663;;0.701904;18.0036;
