Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.90677;;24.8554;;;;82.9686;;0.720978;20.0573;
20120618;03;00;;;10.341;;26.8009;;;;76.4786;;0.0152588;-9.99e+08;
20120618;06;00;;;8.91878;;25.5055;;;;81.6636;;0.816345;29.0364;
20120618;09;00;;;8.39175;;25.1669;;;;82.4825;;0.179291;-9.99e+08;
20120618;12;00;;;6.45857;;23.3776;;;;85.4817;;0.0190735;26.6095;
20120618;15;00;;;6.22498;;22.6774;;;;88.4806;;0.0114441;-9.99e+08;
20120618;18;00;;;7.12777;;22.3053;;;;90.1271;;0.0152588;22.8666;
20120618;21;00;;;7.69549;;22.0932;;;;91.3668;;0.0991821;-9.99e+08;
20120619;00;00;;;12.0809;;24.3955;;;;83.8675;;0.0686646;31.0093;
20120619;03;00;;;13.7528;;26.6499;;;;75.4948;;0.106812;-9.99e+08;
20120619;06;00;;;12.4717;;26.4715;;;;76.4515;;0.457764;35.7086;
20120619;09;00;;;9.48696;;25.3654;;;;81.0301;;0.312805;-9.99e+08;
20120619;12;00;;;8.16453;;23.4228;;;;85.2324;;0.106812;31.5596;
20120619;15;00;;;7.53176;;22.6901;;;;88.5732;;0.00762939;-9.99e+08;
20120619;18;00;;;7.9635;;22.2466;;;;91.8494;;0;25.6206;
20120619;21;00;;;8.9854;;22.3296;;;;92.6259;;0.038147;-9.99e+08;
20120620;00;00;;;12.7548;;24.5829;;;;84.3178;;0.0839233;32.2202;
20120620;03;00;;;13.1432;;26.7118;;;;76.5933;;0.244141;-9.99e+08;
20120620;06;00;;;10.9522;;27.0425;;;;77.52;;0.610352;34.7983;
20120620;09;00;;;8.64264;;25.7054;;;;81.598;;0.205994;-9.99e+08;
20120620;12;00;;;4.79563;;23.4275;;;;88.4943;;0.221252;27.935;
20120620;15;00;;;4.79563;;23.4275;;;;88.4943;;0.0152588;27.935;
20120620;18;00;;;5.74032;;22.527;;;;92.3252;;0.0305176;23.1073;
20120620;21;00;;;5.74032;;22.527;;;;92.3252;;0.0305176;23.1073;
20120621;00;00;;;8.52635;;25.1191;;;;83.0761;;0.0152588;21.8669;
