Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.98567;;23.7929;;;;91.8055;;0;6.46072;
20120618;03;00;;;2.91432;;27.9884;;;;72.8025;;0.0610352;-9.99e+08;
20120618;06;00;;;2.13477;;30.2242;;;;61.7441;;0;10.4564;
20120618;09;00;;;2.45795;;29.0107;;;;70.5734;;0.0038147;-9.99e+08;
20120618;12;00;;;3.6883;;23.7839;;;;90.1573;;0.0762939;8.84773;
20120618;15;00;;;0.993343;;23.5212;;;;90.3041;;0.297546;-9.99e+08;
20120618;18;00;;;2.46559;;20.8053;;;;99.1513;;0.00762939;5.92877;
20120618;21;00;;;3.29204;;19.4682;;;;99.9303;;0;-9.99e+08;
20120619;00;00;;;2.08283;;23.208;;;;92;;0;7.64148;
20120619;03;00;;;3.67727;;28.2749;;;;69.8529;;0;-9.99e+08;
20120619;06;00;;;3.1168;;30.659;;;;59.0139;;0;11.7465;
20120619;09;00;;;0.326224;;28.3029;;;;80.0712;;0.0152588;-9.99e+08;
20120619;12;00;;;2.01105;;24.8603;;;;92.9909;;0.00762939;9.88893;
20120619;15;00;;;0.948539;;23.4088;;;;92.9026;;0;-9.99e+08;
20120619;18;00;;;2.65728;;21.8716;;;;98.1417;;0;5.15731;
20120619;21;00;;;1.16365;;21.0171;;;;99.4358;;0.038147;-9.99e+08;
20120620;00;00;;;1.31838;;23.2704;;;;90.3981;;0.0152588;6.06164;
20120620;03;00;;;4.30674;;28.368;;;;69.3746;;0.0152588;-9.99e+08;
20120620;06;00;;;3.93319;;30.2613;;;;60.3509;;0;12.6739;
20120620;09;00;;;1.93531;;28.9242;;;;71.3771;;0.00762939;-9.99e+08;
20120620;12;00;;;2.99049;;23.9275;;;;88.6641;;0.0457764;11.1433;
20120620;15;00;;;2.99049;;23.9275;;;;88.6641;;0.038147;11.1433;
20120620;18;00;;;1.22332;;21.6833;;;;95.6234;;1.58691;5.40055;
20120620;21;00;;;1.22332;;21.6833;;;;95.6234;;1.58691;5.40055;
20120621;00;00;;;2.89977;;23.5879;;;;92.1664;;0.488281;8.44683;
