Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1133;;28.7304;;;;83.2361;;0.0953674;29.6805;
20120618;03;00;;;20.5522;;29.0509;;;;82.1227;;0.0801086;-9.99e+08;
20120618;06;00;;;20.0927;;29.1617;;;;81.6998;;0.156403;30.0634;
20120618;09;00;;;20.0682;;29.1982;;;;81.4747;;0.0152588;-9.99e+08;
20120618;12;00;;;20.2797;;29.0339;;;;82.0804;;0.0648499;26.9569;
20120618;15;00;;;20.9035;;28.8337;;;;82.4385;;0.0228882;-9.99e+08;
20120618;18;00;;;21.2527;;28.5553;;;;83.5234;;0.0534058;28.093;
20120618;21;00;;;22.5095;;28.5307;;;;83.1583;;0.0991821;-9.99e+08;
20120619;00;00;;;21.9603;;28.083;;;;83.4878;;0.434875;31.7896;
20120619;03;00;;;22.5777;;28.0249;;;;84.9566;;0.328064;-9.99e+08;
20120619;06;00;;;21.227;;27.9403;;;;86.446;;0.38147;35.6554;
20120619;09;00;;;22.1124;;28.6154;;;;83.1729;;0.282288;-9.99e+08;
20120619;12;00;;;22.8204;;28.9853;;;;81.8425;;0.228882;32.8505;
20120619;15;00;;;22.7448;;29.0026;;;;81.9436;;0.419617;-9.99e+08;
20120619;18;00;;;22.3673;;28.7153;;;;83.8268;;0.267029;31.1735;
20120619;21;00;;;21.0665;;27.6733;;;;88.8451;;0.968933;-9.99e+08;
20120620;00;00;;;22.4706;;28.5516;;;;83.7092;;0.335693;31.5956;
20120620;03;00;;;22.9524;;28.618;;;;83.4124;;0.50354;-9.99e+08;
20120620;06;00;;;21.693;;28.7925;;;;83.3012;;0.205994;31.4818;
20120620;09;00;;;19.9865;;28.2992;;;;86.1529;;0.312805;-9.99e+08;
20120620;12;00;;;20.512;;28.5213;;;;85.1674;;0.587463;29.1481;
20120620;15;00;;;20.512;;28.5213;;;;85.1674;;0.274658;29.1481;
20120620;18;00;;;15.8722;;26.8708;;;;92.3979;;4.88281;27.7072;
20120620;21;00;;;15.8722;;26.8708;;;;92.3979;;4.88281;27.7072;
20120621;00;00;;;19.7859;;27.3066;;;;87.5589;;1.92261;27.4844;
