Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5591;;26.7929;;;;92.7866;;8.46481;42.0602;
20120618;03;00;;;22.648;;27.1134;;;;91.8959;;1.80435;-9.99e+08;
20120618;06;00;;;20.3247;;27.0367;;;;92.3466;;6.67572;36.52;
20120618;09;00;;;20.4961;;27.6357;;;;87.4707;;7.45392;-9.99e+08;
20120618;12;00;;;18.9804;;28.5339;;;;84.4418;;0.404358;29.9432;
20120618;15;00;;;19.6737;;27.7087;;;;88.4445;;2.0752;-9.99e+08;
20120618;18;00;;;17.6668;;27.3678;;;;90.7057;;2.41089;28.1291;
20120618;21;00;;;18.7467;;28.6557;;;;84.1414;;0.686646;-9.99e+08;
20120619;00;00;;;18.4523;;28.7392;;;;84.6502;;0.396729;26.5252;
20120619;03;00;;;19.9859;;28.7437;;;;85.6418;;0.297546;-9.99e+08;
20120619;06;00;;;18.0126;;28.9403;;;;84.9084;;0.228882;26.6284;
20120619;09;00;;;17.9435;;28.6779;;;;87.0145;;0.175476;-9.99e+08;
20120619;12;00;;;16.5442;;28.3915;;;;87.6979;;0.427246;24.1215;
20120619;15;00;;;18.9696;;28.4401;;;;87.4249;;0.114441;-9.99e+08;
20120619;18;00;;;18.0987;;28.7466;;;;85.4275;;0.0762939;25.0605;
20120619;21;00;;;17.2721;;28.6733;;;;85.6018;;0.236511;-9.99e+08;
20120620;00;00;;;17.5039;;28.8954;;;;84.5964;;0.0915527;23.7722;
20120620;03;00;;;16.0959;;29.0868;;;;84.186;;0.0152588;-9.99e+08;
20120620;06;00;;;15.8169;;29.0738;;;;84.0553;;0.12207;22.9559;
20120620;09;00;;;16.5238;;28.7992;;;;85.6944;;0.0152588;-9.99e+08;
20120620;12;00;;;14.6373;;28.8338;;;;85.9417;;0.0457764;21.7081;
20120620;15;00;;;14.6373;;28.8338;;;;85.9417;;0.0305176;21.7081;
20120620;18;00;;;15.0867;;28.4958;;;;86.4412;;0.366211;19.8761;
20120620;21;00;;;15.0867;;28.4958;;;;86.4412;;0.366211;19.8761;
20120621;00;00;;;12.8104;;28.6191;;;;84.0324;;0.457764;19.8792;
