Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.85276;;27.7929;;;;87.8984;;0.366211;12.175;
20120618;03;00;;;9.88505;;27.3322;;;;90.0198;;0.499725;-9.99e+08;
20120618;06;00;;;6.89851;;27.4117;;;;86.4237;;0.434875;14.0767;
20120618;09;00;;;7.02877;;27.4482;;;;86.8151;;0.328064;-9.99e+08;
20120618;12;00;;;6.00092;;27.5651;;;;86.3528;;0.179291;11.348;
20120618;15;00;;;5.39875;;27.6149;;;;85.8756;;0.087738;-9.99e+08;
20120618;18;00;;;4.51237;;27.5241;;;;85.9009;;0.0610352;8.95488;
20120618;21;00;;;2.83202;;27.4682;;;;85.8962;;0.106812;-9.99e+08;
20120619;00;00;;;2.34062;;27.6455;;;;84.6731;;0.0305176;7.20104;
20120619;03;00;;;3.29512;;27.8062;;;;84.1955;;0.1297;-9.99e+08;
20120619;06;00;;;4.38934;;27.159;;;;87.7937;;0.488281;8.21351;
20120619;09;00;;;8.58608;;26.3029;;;;91.3292;;0.602722;-9.99e+08;
20120619;12;00;;;7.99867;;27.204;;;;85.4424;;0.038147;13.5719;
20120619;15;00;;;7.78648;;26.8151;;;;87.9472;;0.160217;-9.99e+08;
20120619;18;00;;;4.452;;26.9028;;;;86.6581;;0.106812;12.0942;
20120619;21;00;;;3.80139;;25.9233;;;;90.7328;;1.64032;-9.99e+08;
20120620;00;00;;;3.15265;;25.4266;;;;91.8978;;2.23541;9.43137;
20120620;03;00;;;4.28703;;25.6493;;;;90.3382;;1.80054;-9.99e+08;
20120620;06;00;;;5.83109;;25.2613;;;;91.8113;;1.19019;12.5335;
20120620;09;00;;;4.30825;;25.7054;;;;88.3982;;1.15204;-9.99e+08;
20120620;12;00;;;3.39023;;25.8025;;;;88.6636;;1.67847;12.4969;
20120620;15;00;;;3.39023;;25.8025;;;;88.6636;;0.526428;12.4969;
20120620;18;00;;;7.02108;;25.3083;;;;92.3219;;3.60107;11.2743;
20120620;21;00;;;7.02108;;25.3083;;;;92.3219;;3.60107;11.2743;
20120621;00;00;;;8.33176;;25.4316;;;;90.4745;;8.78906;12.2646;
