Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8074;;26.8241;;;;93.6225;;7.18307;41.2306;
20120618;03;00;;;19.4031;;27.0509;;;;92.9932;;8.02231;-9.99e+08;
20120618;06;00;;;20.6772;;27.1617;;;;91.8052;;6.24466;28.4213;
20120618;09;00;;;20.5262;;28.3232;;;;86.1267;;1.5831;-9.99e+08;
20120618;12;00;;;19.0498;;27.7214;;;;90.2647;;5.18036;32.0163;
20120618;15;00;;;23.9788;;29.0837;;;;83.6641;;2.26212;-9.99e+08;
20120618;18;00;;;21.8666;;27.9616;;;;90.3396;;0.923157;32.5145;
20120618;21;00;;;22.6918;;28.9995;;;;83.809;;0.274658;-9.99e+08;
20120619;00;00;;;23.7213;;29.7392;;;;79.6687;;0.0839233;31.4441;
20120619;03;00;;;23.9781;;29.8374;;;;79.9089;;0.1297;-9.99e+08;
20120619;06;00;;;22.3194;;30.034;;;;78.9071;;0;32.1091;
20120619;09;00;;;21.581;;29.9904;;;;79.0157;;0.0152588;-9.99e+08;
20120619;12;00;;;22.4975;;29.954;;;;79.1831;;0;29.6099;
20120619;15;00;;;23.2481;;29.8776;;;;80.0643;;0.0305176;-9.99e+08;
20120619;18;00;;;23.1912;;29.0591;;;;84.8372;;0.213623;31.1203;
20120619;21;00;;;22.883;;29.7046;;;;79.7485;;0.0762939;-9.99e+08;
20120620;00;00;;;22.5282;;29.7391;;;;79.7195;;0;30.7698;
20120620;03;00;;;21.9394;;29.9305;;;;78.6699;;0.00762939;-9.99e+08;
20120620;06;00;;;20.0983;;29.9175;;;;78.9978;;0.00762939;29.9991;
20120620;09;00;;;21.1614;;29.9554;;;;78.9473;;0.00762939;-9.99e+08;
20120620;12;00;;;19.558;;29.8963;;;;78.8231;;0.00762939;27.7717;
20120620;15;00;;;19.558;;29.8963;;;;78.8231;;0;27.7717;
20120620;18;00;;;19.4697;;29.3395;;;;81.3008;;0;27.4319;
20120620;21;00;;;19.4697;;29.3395;;;;81.3008;;0;27.4319;
20120621;00;00;;;18.4994;;29.5566;;;;80.4546;;0.0305176;25.6505;
