Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.21271;;27.8866;;;;88.0346;;-4.19583e-20;13.7849;
20120618;03;00;;;9.38954;;28.8322;;;;81.5095;;0;-9.99e+08;
20120618;06;00;;;7.6801;;29.4117;;;;77.6242;;0;12.4554;
20120618;09;00;;;8.63866;;29.0732;;;;80.2984;;0;-9.99e+08;
20120618;12;00;;;11.4915;;28.5651;;;;82.5073;;1.26218e-26;14.8886;
20120618;15;00;;;8.5611;;28.1462;;;;84.5524;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.10006;;27.6491;;;;86.0376;;0;14.9141;
20120618;21;00;;;12.1113;;27.4682;;;;85.0187;;0;-9.99e+08;
20120619;00;00;;;10.4924;;27.3642;;;;84.5232;;0;16.6704;
20120619;03;00;;;7.6325;;27.8687;;;;80.7245;;0;-9.99e+08;
20120619;06;00;;;10.1908;;27.9403;;;;81.3126;;0;14.2771;
20120619;09;00;;;10.1654;;28.0216;;;;81.9148;;0;-9.99e+08;
20120619;12;00;;;8.21094;;27.8603;;;;82.9193;;0;14.1585;
20120619;15;00;;;8.98456;;27.5338;;;;85.5769;;0;-9.99e+08;
20120619;18;00;;;7.84391;;27.3091;;;;86.6911;;0;12.229;
20120619;21;00;;;8.0101;;27.2358;;;;86.3607;;0;-9.99e+08;
20120620;00;00;;;8.3542;;27.3954;;;;86.0837;;3.76378e-20;11.831;
20120620;03;00;;;10.1379;;28.3055;;;;81.8241;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.5411;;28.3238;;;;82.7728;;9.78546e-21;14.1699;
20120620;09;00;;;9.22265;;28.1742;;;;83.666;;0.0991821;-9.99e+08;
20120620;12;00;;;9.69128;;28.1775;;;;83.2969;;0.0915527;14.1011;
20120620;15;00;;;9.69128;;28.1775;;;;83.2969;;-0.00762939;14.1011;
20120620;18;00;;;11.2756;;27.277;;;;88.0101;;0.12207;15.2496;
20120620;21;00;;;11.2756;;27.277;;;;88.0101;;0.12207;15.2496;
20120621;00;00;;;9.21135;;27.3379;;;;87.0469;;0.442505;15.1901;
