Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3573;;25.2929;;;;87.973;;0.236511;31.3644;
20120618;03;00;;;12.844;;28.0197;;;;75.6586;;0.12207;-9.99e+08;
20120618;06;00;;;12.8046;;28.0367;;;;75.0497;;0.473022;37.7616;
20120618;09;00;;;12.1515;;26.4794;;;;82.3764;;0.293732;-9.99e+08;
20120618;12;00;;;8.79752;;24.4089;;;;91.9859;;0.0762939;36.8687;
20120618;15;00;;;9.21462;;23.8649;;;;94.9728;;0.205994;-9.99e+08;
20120618;18;00;;;9.23932;;23.4303;;;;96.4627;;0.473022;30.9673;
20120618;21;00;;;10.2479;;23.2495;;;;96.3106;;0.75531;-9.99e+08;
20120619;00;00;;;11.009;;25.458;;;;86.632;;0.556946;34.1513;
20120619;03;00;;;14.934;;28.6187;;;;71.0922;;0.0534058;-9.99e+08;
20120619;06;00;;;14.294;;28.5965;;;;71.584;;0.0305176;43.1391;
20120619;09;00;;;11.8439;;27.2716;;;;77.3348;;0.0305176;-9.99e+08;
20120619;12;00;;;8.80602;;25.2978;;;;86.5528;;0.0534058;40.9436;
20120619;15;00;;;8.19617;;24.6901;;;;89.1164;;0.0228882;-9.99e+08;
20120619;18;00;;;9.25098;;23.9028;;;;91.6568;;0.183105;31.7886;
20120619;21;00;;;9.11879;;23.2046;;;;94.6732;;0.839233;-9.99e+08;
20120620;00;00;;;12.695;;24.6141;;;;88.9929;;0.823975;33.608;
20120620;03;00;;;14.115;;25.6805;;;;83.1201;;2.13623;-9.99e+08;
20120620;06;00;;;13.2743;;26.7925;;;;80.9419;;1.41144;37.7276;
20120620;09;00;;;11.9165;;25.3929;;;;87.0658;;0.915527;-9.99e+08;
20120620;12;00;;;6.89136;;24.0525;;;;91.2578;;0.984192;36.907;
20120620;15;00;;;6.89136;;24.0525;;;;91.2578;;0.0686646;36.907;
20120620;18;00;;;8.11001;;23.277;;;;93.9273;;0.259399;26.4201;
20120620;21;00;;;8.11001;;23.277;;;;93.9273;;0.259399;26.4201;
20120621;00;00;;;11.1531;;25.3066;;;;87.0143;;0.289917;29.8213;
