Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.9162;;24.9804;;;;88.4785;;-4.19583e-20;8.16362;
20120618;03;00;;;2.01319;;28.4572;;;;74.3307;;0.274658;-9.99e+08;
20120618;06;00;;;2.86048;;30.6305;;;;64.7044;;0.0114441;9.96278;
20120618;09;00;;;6.22973;;27.8857;;;;78.6718;;0.0648499;-9.99e+08;
20120618;12;00;;;2.75299;;23.5339;;;;93.7811;;0.0343323;15.5359;
20120618;15;00;;;1.93526;;23.0212;;;;94.945;;0.0114441;-9.99e+08;
20120618;18;00;;;2.04092;;21.0866;;;;99.6189;;0;6.71663;
20120618;21;00;;;1.51757;;20.9995;;;;99.4631;;0.0152588;-9.99e+08;
20120619;00;00;;;0.614464;;23.3955;;;;90.8957;;0.0305176;4.75775;
20120619;03;00;;;2.14824;;28.1499;;;;73.5741;;0.00762939;-9.99e+08;
20120619;06;00;;;1.69561;;30.659;;;;63.5712;;0;10.3379;
20120619;09;00;;;2.05078;;29.1466;;;;75.6133;;0.0457764;-9.99e+08;
20120619;12;00;;;0.818967;;26.4853;;;;84.3776;;0;9.13525;
20120619;15;00;;;1.90842;;22.9401;;;;94.7501;;0;-9.99e+08;
20120619;18;00;;;1.29984;;22.7778;;;;93.5817;;0.00762939;4.42072;
20120619;21;00;;;1.82695;;21.6421;;;;96.0958;;0;-9.99e+08;
20120620;00;00;;;1.73714;;24.6454;;;;89.129;;0.00762939;6.44133;
20120620;03;00;;;2.65107;;28.118;;;;75.0423;;0.50354;-9.99e+08;
20120620;06;00;;;2.52147;;29.6675;;;;69.5757;;0.25177;12.767;
20120620;09;00;;;2.76746;;28.7367;;;;76.1437;;0.12207;-9.99e+08;
20120620;12;00;;;3.12193;;25.0213;;;;87.9469;;0.259399;10.3213;
20120620;15;00;;;3.12193;;25.0213;;;;87.9469;;0.137329;10.3213;
20120620;18;00;;;2.0476;;22.2145;;;;96.0829;;0.701904;6.74655;
20120620;21;00;;;2.0476;;22.2145;;;;96.0829;;0.701904;6.74655;
20120621;00;00;;;1.40868;;23.1191;;;;92.1428;;0.335693;6.85973;
