Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9882;;28.0116;;;;87.6569;;0.87738;39.6169;
20120618;03;00;;;28.9867;;28.7384;;;;84.3801;;0.328064;-9.99e+08;
20120618;06;00;;;27.8986;;28.1305;;;;88.5353;;0.991821;41.5015;
20120618;09;00;;;26.2565;;27.3544;;;;92.6436;;6.14166;-9.99e+08;
20120618;12;00;;;28.8613;;27.0964;;;;91.5758;;6.17981;41.6983;
20120618;15;00;;;32.3305;;27.6462;;;;88.3098;;1.92261;-9.99e+08;
20120618;18;00;;;26.866;;27.4616;;;;92.4761;;5.88989;43.3071;
20120618;21;00;;;26.6266;;26.9682;;;;93.7009;;7.78961;-9.99e+08;
20120619;00;00;;;26.4405;;27.0205;;;;93.5757;;2.36511;40.9021;
20120619;03;00;;;28.5001;;26.8999;;;;94.2729;;9.53674;-9.99e+08;
20120619;06;00;;;34.031;;27.3465;;;;88.7194;;1.79291;46.1652;
20120619;09;00;;;31.3662;;27.8029;;;;87.4572;;0.823975;-9.99e+08;
20120619;12;00;;;28.0688;;28.079;;;;87.932;;1.02997;45.8169;
20120619;15;00;;;23.0833;;27.6588;;;;91.3174;;2.42615;-9.99e+08;
20120619;18;00;;;22.4822;;27.1528;;;;93.3422;;8.72803;37.2067;
20120619;21;00;;;26.9198;;27.8608;;;;87.0484;;2.2583;-9.99e+08;
20120620;00;00;;;23.3306;;27.9579;;;;88.6962;;0.984192;36.3322;
20120620;03;00;;;23.5952;;27.6805;;;;88.7419;;3.28064;-9.99e+08;
20120620;06;00;;;23.8707;;28.23;;;;86.8415;;1.71661;33.665;
20120620;09;00;;;21.7926;;27.7054;;;;90.1216;;2.36511;-9.99e+08;
20120620;12;00;;;19.9423;;28.365;;;;87.2938;;2.61688;32.6659;
20120620;15;00;;;19.9423;;28.365;;;;87.2938;;0.25177;32.6659;
20120620;18;00;;;22.2465;;27.4958;;;;91.4737;;1.61743;29.4632;
20120620;21;00;;;22.2465;;27.4958;;;;91.4737;;1.61743;29.4632;
20120621;00;00;;;19.122;;27.6191;;;;90.0706;;4.22668;30.8598;
