Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.97205;;27.8554;;;;88.5517;;-4.19583e-20;15.4043;
20120618;03;00;;;11.614;;28.3322;;;;85.5802;;0;-9.99e+08;
20120618;06;00;;;11.9778;;28.318;;;;85.2448;;0;15.6486;
20120618;09;00;;;11.0743;;28.2607;;;;85.3703;;0;-9.99e+08;
20120618;12;00;;;11.5672;;28.2214;;;;85.5279;;1.26218e-26;15.5511;
20120618;15;00;;;9.12583;;28.0524;;;;85.7874;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.29219;;27.7116;;;;86.4223;;0;14.9445;
20120618;21;00;;;12.5568;;27.4057;;;;87.1631;;0;-9.99e+08;
20120619;00;00;;;11.6136;;27.2705;;;;85.6383;;0;17.0824;
20120619;03;00;;;8.51256;;27.4312;;;;81.7383;;0;-9.99e+08;
20120619;06;00;;;9.92552;;27.659;;;;81.1639;;0;15.5054;
20120619;09;00;;;9.30632;;27.7091;;;;82.72;;0;-9.99e+08;
20120619;12;00;;;7.49752;;27.6415;;;;83.6259;;0;13.5111;
20120619;15;00;;;9.16409;;27.5338;;;;84.7036;;0;-9.99e+08;
20120619;18;00;;;8.12228;;27.5278;;;;84.4498;;0;12.5688;
20120619;21;00;;;8.13619;;27.4546;;;;84.7468;;0;-9.99e+08;
20120620;00;00;;;10.2186;;27.6141;;;;84.2312;;3.76378e-20;13.3497;
20120620;03;00;;;11.7377;;27.9618;;;;84.3252;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.2241;;27.98;;;;84.1963;;9.78546e-21;15.7209;
20120620;09;00;;;9.67948;;28.1429;;;;83.5413;;0;-9.99e+08;
20120620;12;00;;;10.6205;;28.3338;;;;82.1126;;0;14.7674;
20120620;15;00;;;10.6205;;28.3338;;;;82.1126;;0;14.7674;
20120620;18;00;;;12.4429;;27.8395;;;;84.3883;;0.0762939;16.3052;
20120620;21;00;;;12.4429;;27.8395;;;;84.3883;;0.0762939;16.3052;
20120621;00;00;;;9.57457;;27.2754;;;;86.7859;;0.579834;16.4374;
