Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.903;;27.0116;;;;93.0736;;10.6468;60.4409;
20120618;03;00;;;36.3086;;27.2072;;;;92.0373;;10.788;-9.99e+08;
20120618;06;00;;;33.7348;;27.3492;;;;92.9122;;13.2904;53.7332;
20120618;09;00;;;32.6631;;26.9794;;;;93.3187;;18.5204;-9.99e+08;
20120618;12;00;;;31.6189;;28.1901;;;;85.6501;;4.44031;46.9361;
20120618;15;00;;;24.8623;;27.5212;;;;90.6795;;3.27301;-9.99e+08;
20120618;18;00;;;22.4737;;26.8678;;;;93.4176;;7.04193;42.468;
20120618;21;00;;;25.2017;;27.4682;;;;88.5921;;1.31989;-9.99e+08;
20120619;00;00;;;19.5672;;27.1767;;;;91.6537;;2.49481;33.7336;
20120619;03;00;;;20.691;;26.9624;;;;92.1906;;7.49207;-9.99e+08;
20120619;06;00;;;20.2669;;27.284;;;;90.5717;;4.95148;32.7432;
20120619;09;00;;;17.6546;;27.2404;;;;91.3803;;4.95911;-9.99e+08;
20120619;12;00;;;19.4888;;28.454;;;;86.3039;;0.724792;30.766;
20120619;15;00;;;19.7036;;27.7838;;;;90.7859;;2.57874;-9.99e+08;
20120619;18;00;;;23.1845;;28.6216;;;;85.9156;;1.87683;30.3192;
20120619;21;00;;;20.5072;;28.4546;;;;87.2226;;0.366211;-9.99e+08;
20120620;00;00;;;20.9464;;28.7704;;;;85.6987;;0.00762939;30.4737;
20120620;03;00;;;19.1953;;29.0243;;;;84.1801;;0.0152588;-9.99e+08;
20120620;06;00;;;18.5638;;29.0425;;;;84.1741;;0.038147;27.3792;
20120620;09;00;;;17.9262;;29.1429;;;;83.2768;;0.00762939;-9.99e+08;
20120620;12;00;;;17.6117;;28.7713;;;;85.8114;;0.183105;24.2008;
20120620;15;00;;;17.6117;;28.7713;;;;85.8114;;0.175476;24.2008;
20120620;18;00;;;17.7993;;28.7145;;;;85.5822;;0.137329;24.1267;
20120620;21;00;;;17.7993;;28.7145;;;;85.5822;;0.137329;24.1267;
20120621;00;00;;;17.4805;;28.7129;;;;85.6441;;0;23.2167;
