Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6735;;28.9804;;;;82.5421;;0.00762939;26.7873;
20120618;03;00;;;19.5884;;29.2072;;;;81.4327;;0.0152588;-9.99e+08;
20120618;06;00;;;18.6872;;29.1617;;;;82.1718;;0.0762939;27.7341;
20120618;09;00;;;18.6818;;29.2294;;;;82.422;;0.0610352;-9.99e+08;
20120618;12;00;;;18.5621;;29.1901;;;;82.9296;;0;27.5663;
20120618;15;00;;;18.8285;;29.0837;;;;82.4643;;0.0038147;-9.99e+08;
20120618;18;00;;;20.048;;28.8366;;;;82.5893;;0;26.4224;
20120618;21;00;;;20.1344;;28.6245;;;;83.5302;;0.00762939;-9.99e+08;
20120619;00;00;;;20.3086;;28.6455;;;;83.301;;0;26.9771;
20120619;03;00;;;21.0478;;28.8374;;;;81.7701;;0;-9.99e+08;
20120619;06;00;;;21.0235;;28.784;;;;80.9364;;0.038147;28.1642;
20120619;09;00;;;21.6652;;28.2716;;;;83.745;;0.366211;-9.99e+08;
20120619;12;00;;;20.8906;;29.1415;;;;80.1129;;0.00762939;30.0427;
20120619;15;00;;;20.6591;;29.2526;;;;79.878;;0.00762939;-9.99e+08;
20120619;18;00;;;20.3974;;28.5278;;;;83.0823;;0.106812;28.1094;
20120619;21;00;;;21.3313;;28.2671;;;;85.1929;;0.305176;-9.99e+08;
20120620;00;00;;;20.5112;;28.3954;;;;85.5415;;0.320435;29.2036;
20120620;03;00;;;19.9506;;28.0868;;;;87.3485;;0.549316;-9.99e+08;
20120620;06;00;;;17.7283;;27.5113;;;;88.7219;;1.83105;29.0992;
20120620;09;00;;;19.3681;;27.6429;;;;88.2761;;0.549316;-9.99e+08;
20120620;12;00;;;18.32;;28.6463;;;;84.8077;;0.640869;26.6213;
20120620;15;00;;;18.32;;28.6463;;;;84.8077;;0.0915527;26.6213;
20120620;18;00;;;16.8288;;27.1208;;;;88.9138;;4.71497;25.5069;
20120620;21;00;;;16.8288;;27.1208;;;;88.9138;;4.71497;25.5069;
20120621;00;00;;;18.0427;;28.0879;;;;84.2269;;1.25122;25.2347;
