Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4689;;28.4179;;;;83.447;;0.137329;25.5457;
20120618;03;00;;;18.1162;;28.6134;;;;83.1531;;0.0343323;-9.99e+08;
20120618;06;00;;;17.6568;;28.6305;;;;83.3137;;0;25.4711;
20120618;09;00;;;17.8605;;28.5419;;;;83.6744;;0;-9.99e+08;
20120618;12;00;;;17.7252;;28.6589;;;;82.6365;;0.0038147;23.6195;
20120618;15;00;;;18.0229;;28.5524;;;;83.2495;;0.0152588;-9.99e+08;
20120618;18;00;;;19.4053;;28.3053;;;;83.2566;;0.0152588;25.2359;
20120618;21;00;;;20.3597;;27.437;;;;87.1655;;0.434875;-9.99e+08;
20120619;00;00;;;21.3393;;27.6767;;;;86.5576;;0.0839233;31.632;
20120619;03;00;;;20.6245;;27.8687;;;;85.3159;;0.244141;-9.99e+08;
20120619;06;00;;;21.413;;28.3465;;;;84.1168;;0.190735;31.3612;
20120619;09;00;;;20.1673;;28.5841;;;;83.2905;;0.0152588;-9.99e+08;
20120619;12;00;;;20.9026;;28.454;;;;84.6841;;0.0305176;28.207;
20120619;15;00;;;20.4699;;28.3463;;;;85.2736;;0.152588;-9.99e+08;
20120619;18;00;;;21.0211;;27.5903;;;;88.5187;;0.198364;29.0548;
20120619;21;00;;;22.17;;27.8921;;;;85.5339;;0.0839233;-9.99e+08;
20120620;00;00;;;22.381;;28.1766;;;;84.5301;;0.114441;30.9464;
20120620;03;00;;;21.855;;28.493;;;;82.9177;;0.106812;-9.99e+08;
20120620;06;00;;;20.8718;;28.5113;;;;82.9119;;0.0534058;29.57;
20120620;09;00;;;19.7854;;28.6742;;;;82.2722;;0.0686646;-9.99e+08;
20120620;12;00;;;18.4173;;28.49;;;;83.57;;0.244141;27.3275;
20120620;15;00;;;18.4173;;28.49;;;;83.57;;0.175476;27.3275;
20120620;18;00;;;17.782;;27.902;;;;85.8876;;0.259399;25.9758;
20120620;21;00;;;17.782;;27.902;;;;85.8876;;0.259399;25.9758;
20120621;00;00;;;18.2626;;26.4941;;;;90.4033;;4.95911;25.5157;
