Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.69311;;28.6054;;;;83.8295;;-4.19583e-20;9.48683;
20120618;03;00;;;7.69361;;28.7072;;;;83.5247;;0;-9.99e+08;
20120618;06;00;;;7.81012;;28.7242;;;;83.686;;0;11.2082;
20120618;09;00;;;7.08466;;28.6357;;;;82.5993;;0;-9.99e+08;
20120618;12;00;;;6.38725;;28.5026;;;;81.7876;;1.26218e-26;11.0309;
20120618;15;00;;;6.91728;;28.3337;;;;83.2278;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.76921;;28.0553;;;;83.353;;0;10.0104;
20120618;21;00;;;7.1837;;27.8745;;;;84.0673;;0;-9.99e+08;
20120619;00;00;;;8.42498;;28.0517;;;;83.6064;;0;11.7098;
20120619;03;00;;;10.1557;;28.0874;;;;84.8383;;0;-9.99e+08;
20120619;06;00;;;11.3109;;28.159;;;;84.2216;;0;15.3384;
20120619;09;00;;;12.1728;;28.5216;;;;81.3775;;0;-9.99e+08;
20120619;12;00;;;13.3205;;28.6728;;;;80.9869;;0;17.6668;
20120619;15;00;;;14.2611;;28.6901;;;;81.4388;;0;-9.99e+08;
20120619;18;00;;;13.6447;;28.5903;;;;80.9539;;0;19.0767;
20120619;21;00;;;12.4695;;28.4546;;;;82.0525;;0;-9.99e+08;
20120620;00;00;;;11.2885;;28.4891;;;;82.2594;;3.76378e-20;18.2382;
20120620;03;00;;;11.5608;;28.6805;;;;81.158;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.3022;;28.7613;;;;81.3939;;9.78546e-21;16.2696;
20120620;09;00;;;10.5768;;28.8617;;;;80.1848;;0;-9.99e+08;
20120620;12;00;;;10.7397;;28.8963;;;;80.9953;;0;15.2344;
20120620;15;00;;;10.7397;;28.8963;;;;80.9953;;0;15.2344;
20120620;18;00;;;9.91478;;28.6833;;;;81.2292;;0;14.3935;
20120620;21;00;;;9.91478;;28.6833;;;;81.2292;;0;14.3935;
20120621;00;00;;;9.5129;;28.3066;;;;82.671;;0;13.8137;
