Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7246;;29.1991;;;;81.0338;;0.0991821;37.0161;
20120618;03;00;;;23.6613;;29.3009;;;;80.9761;;0.0190735;-9.99e+08;
20120618;06;00;;;21.4114;;29.568;;;;79.5484;;0;34.4241;
20120618;09;00;;;18.1363;;29.4169;;;;81.0316;;0.0839233;-9.99e+08;
20120618;12;00;;;17.4145;;29.7839;;;;79.1595;;0.1297;28.489;
20120618;15;00;;;19.6328;;29.8337;;;;78.5133;;0.0419617;-9.99e+08;
20120618;18;00;;;20.156;;29.0241;;;;83.4483;;0.38147;27.197;
20120618;21;00;;;22.1533;;29.062;;;;83.2112;;0.0839233;-9.99e+08;
20120619;00;00;;;22.7566;;29.1767;;;;82.3967;;0.0839233;30.2006;
20120619;03;00;;;23.0449;;29.4624;;;;80.3242;;0.00762939;-9.99e+08;
20120619;06;00;;;22.3116;;30.034;;;;77.9047;;0;30.7404;
20120619;09;00;;;21.3813;;30.5529;;;;75.8023;;0;-9.99e+08;
20120619;12;00;;;21.2066;;30.2978;;;;77.119;;0.00762939;29.4011;
20120619;15;00;;;20.9113;;29.9088;;;;78.4867;;0.038147;-9.99e+08;
20120619;18;00;;;22.4584;;29.4028;;;;80.5798;;0.0610352;29.7022;
20120619;21;00;;;22.4092;;29.3608;;;;80.3966;;0.0228882;-9.99e+08;
20120620;00;00;;;22.1404;;29.3641;;;;80.5942;;0.00762939;29.9554;
20120620;03;00;;;20.7945;;29.4305;;;;81.24;;0.0228882;-9.99e+08;
20120620;06;00;;;19.9381;;29.605;;;;80.211;;0.0305176;29.3422;
20120620;09;00;;;18.8672;;29.6742;;;;80.0481;;0.0686646;-9.99e+08;
20120620;12;00;;;16.7595;;29.4275;;;;80.7057;;0.175476;26.2283;
20120620;15;00;;;16.7595;;29.4275;;;;80.7057;;0.106812;26.2283;
20120620;18;00;;;18.4028;;29.402;;;;80.1497;;0.0305176;24.4381;
20120620;21;00;;;18.4028;;29.402;;;;80.1497;;0.0305176;24.4381;
20120621;00;00;;;16.762;;29.1504;;;;80.7559;;0.0305176;24.9424;
