Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.59761;;18.7616;;;;96.7302;;2.10571;31.0967;
20120618;03;00;;;10.2813;;20.3009;;;;93.2612;;1.10245;-9.99e+08;
20120618;06;00;;;11.8817;;20.068;;;;91.2828;;2.0752;41.437;
20120618;09;00;;;9.82253;;19.2294;;;;92.5385;;2.28119;-9.99e+08;
20120618;12;00;;;4.88936;;18.5339;;;;95.3661;;0.934601;40.7927;
20120618;15;00;;;4.06155;;18.4899;;;;94.6419;;0.576019;-9.99e+08;
20120618;18;00;;;5.07122;;18.1803;;;;96.7972;;0.534058;26.7319;
20120618;21;00;;;6.71753;;18.0932;;;;97.4133;;0.671387;-9.99e+08;
20120619;00;00;;;9.72341;;19.8955;;;;92.5467;;0.816345;36.3478;
20120619;03;00;;;13.4757;;21.6812;;;;84.111;;1.06812;-9.99e+08;
20120619;06;00;;;12.7657;;19.8153;;;;91.8158;;2.04468;47.0157;
20120619;09;00;;;8.55389;;19.2091;;;;94.5652;;2.98309;-9.99e+08;
20120619;12;00;;;5.61935;;18.954;;;;92.1365;;0.442505;43.9678;
20120619;15;00;;;4.5628;;18.5026;;;;92.6726;;0.106812;-9.99e+08;
20120619;18;00;;;4.86786;;18.4966;;;;93.3995;;0.0610352;28.5556;
20120619;21;00;;;5.95385;;18.7046;;;;94.5132;;0.190735;-9.99e+08;
20120620;00;00;;;9.00374;;20.7391;;;;89.8243;;0.137329;31.9734;
20120620;03;00;;;10.9658;;21.0868;;;;88.1334;;1.07574;-9.99e+08;
20120620;06;00;;;10.6913;;21.6988;;;;86.4347;;1.5564;39.5881;
20120620;09;00;;;7.16251;;20.6117;;;;89.2546;;0.915527;-9.99e+08;
20120620;12;00;;;4.41399;;19.1775;;;;94.1759;;1.75476;35.8837;
20120620;15;00;;;4.41399;;19.1775;;;;94.1759;;0.839233;35.8837;
20120620;18;00;;;2.66774;;17.902;;;;93.7096;;0.0457764;22.8548;
20120620;21;00;;;2.66774;;17.902;;;;93.7096;;0.0457764;22.8548;
20120621;00;00;;;6.92778;;20.6816;;;;89.7653;;0.228882;24.4886;
