Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0172;;27.0429;;;;93.0749;;1.70135;39.2467;
20120618;03;00;;;30.8693;;26.8634;;;;93.1236;;6.073;-9.99e+08;
20120618;06;00;;;28.5884;;26.943;;;;93.3102;;4.00543;42.7013;
20120618;09;00;;;32.6191;;28.6669;;;;82.962;;1.34659;-9.99e+08;
20120618;12;00;;;39.276;;26.6901;;;;93.6262;;3.24631;55.6879;
20120618;15;00;;;34.3527;;27.2712;;;;90.934;;10.1051;-9.99e+08;
20120618;18;00;;;38.5894;;27.0553;;;;95.1132;;18.3105;62.3617;
20120618;21;00;;;30.1327;;27.3432;;;;94.698;;12.1536;-9.99e+08;
20120619;00;00;;;30.4742;;27.458;;;;94.1521;;8.62122;52.6857;
20120619;03;00;;;23.0401;;27.5249;;;;95.0001;;4.27246;-9.99e+08;
20120619;06;00;;;23.6469;;27.409;;;;95.4137;;2.86102;40.7451;
20120619;09;00;;;33.24;;27.8654;;;;90.7415;;3.2196;-9.99e+08;
20120619;12;00;;;31.6406;;27.4228;;;;92.6909;;4.69208;47.5122;
20120619;15;00;;;32.1358;;27.6588;;;;92.2688;;16.6855;-9.99e+08;
20120619;18;00;;;27.2052;;27.1528;;;;93.4814;;25.3296;43.0273;
20120619;21;00;;;24.8168;;27.6421;;;;90.1636;;12.5732;-9.99e+08;
20120620;00;00;;;22.3318;;27.3954;;;;91.3187;;14.5569;36.1253;
20120620;03;00;;;22.783;;27.3055;;;;91.9254;;2.34222;-9.99e+08;
20120620;06;00;;;21.6693;;28.3238;;;;87.4867;;1.51825;30.8154;
20120620;09;00;;;18.7439;;28.2054;;;;88.4463;;1.02234;-9.99e+08;
20120620;12;00;;;16.4426;;27.8025;;;;91.1929;;5.78308;28.2919;
20120620;15;00;;;16.4426;;27.8025;;;;91.1929;;4.76074;28.2919;
20120620;18;00;;;17.6594;;27.0895;;;;92.2711;;11.2;25.6512;
20120620;21;00;;;17.6594;;27.0895;;;;92.2711;;11.2;25.6512;
20120621;00;00;;;16.9837;;27.5566;;;;89.2721;;10.025;24.6823;
