Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9499;;28.6991;;;;84.4491;;0;19.9017;
20120618;03;00;;;14.8897;;28.8634;;;;83.661;;0;-9.99e+08;
20120618;06;00;;;15.2483;;28.9117;;;;82.9806;;0;20.0966;
20120618;09;00;;;13.9009;;28.7919;;;;84.1855;;0;-9.99e+08;
20120618;12;00;;;14.3867;;28.7214;;;;84.4592;;0.0038147;20.02;
20120618;15;00;;;14.4841;;28.6462;;;;84.8448;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.3818;;28.3991;;;;85.7248;;0;19.0774;
20120618;21;00;;;14.1265;;28.1557;;;;86.3326;;0;-9.99e+08;
20120619;00;00;;;14.2595;;28.1455;;;;85.9649;;0.00762939;19.0055;
20120619;03;00;;;16.4019;;28.2124;;;;83.3802;;0;-9.99e+08;
20120619;06;00;;;14.7714;;28.3465;;;;81.8291;;0;21.8766;
20120619;09;00;;;13.0432;;28.3654;;;;81.3605;;0;-9.99e+08;
20120619;12;00;;;12.7994;;28.454;;;;81.4319;;0;19.6184;
20120619;15;00;;;12.5668;;28.0963;;;;84.2622;;0;-9.99e+08;
20120619;18;00;;;12.3734;;27.9341;;;;84.8585;;0;17.4934;
20120619;21;00;;;11.3505;;27.9233;;;;85.2868;;0;-9.99e+08;
20120620;00;00;;;12.4585;;28.2704;;;;81.643;;0;17.0688;
20120620;03;00;;;12.4846;;28.368;;;;82.6649;;0;-9.99e+08;
20120620;06;00;;;13.2102;;28.5425;;;;82.6752;;0.00762939;17.8681;
20120620;09;00;;;12.549;;28.6429;;;;81.9129;;0.0152588;-9.99e+08;
20120620;12;00;;;13.3174;;28.6775;;;;81.9115;;0.00762939;17.5372;
20120620;15;00;;;13.3174;;28.6775;;;;81.9115;;-0.00762939;17.5372;
20120620;18;00;;;13.5171;;28.3395;;;;83.2163;;0.0305176;17.9321;
20120620;21;00;;;13.5171;;28.3395;;;;83.2163;;0.0305176;17.9321;
20120621;00;00;;;13.1936;;27.1816;;;;88.852;;0.595093;18.0833;
