Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.24416;;28.2929;;;;85.9012;;-4.19583e-20;7.96998;
20120618;03;00;;;6.48122;;28.4259;;;;85.4637;;0;-9.99e+08;
20120618;06;00;;;7.36581;;28.5055;;;;84.3973;;0;10.5988;
20120618;09;00;;;7.19556;;28.5732;;;;81.9975;;0;-9.99e+08;
20120618;12;00;;;5.66762;;28.5026;;;;81.5515;;1.26218e-26;10.7481;
20120618;15;00;;;5.27951;;28.2712;;;;83.1007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.80157;;27.8678;;;;84.1894;;0;9.33647;
20120618;21;00;;;5.68873;;27.7182;;;;85.1658;;0;-9.99e+08;
20120619;00;00;;;7.60938;;27.7392;;;;85.5535;;0;10.8233;
20120619;03;00;;;9.73899;;28.0249;;;;84.7089;;0;-9.99e+08;
20120619;06;00;;;11.6706;;28.3465;;;;83.0239;;0;15.7617;
20120619;09;00;;;12.9982;;28.5216;;;;81.8493;;0;-9.99e+08;
20120619;12;00;;;13.0971;;28.579;;;;81.2106;;0;17.5966;
20120619;15;00;;;14.0493;;28.5963;;;;80.7267;;0;-9.99e+08;
20120619;18;00;;;12.8506;;28.4341;;;;81.7596;;0;18.7938;
20120619;21;00;;;11.1332;;28.2671;;;;83.1108;;0;-9.99e+08;
20120620;00;00;;;9.51214;;28.3329;;;;83.324;;3.76378e-20;17.2833;
20120620;03;00;;;11.4614;;28.4618;;;;83.5182;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.636;;28.605;;;;82.5619;;9.78546e-21;15.7076;
20120620;09;00;;;11.4967;;28.7992;;;;80.1777;;0;-9.99e+08;
20120620;12;00;;;11.1196;;28.865;;;;80.5269;;0;16.1172;
20120620;15;00;;;11.1196;;28.865;;;;80.5269;;0;16.1172;
20120620;18;00;;;8.44811;;28.652;;;;79.8337;;0;14.8946;
20120620;21;00;;;8.44811;;28.652;;;;79.8337;;0;14.8946;
20120621;00;00;;;5.81098;;28.2129;;;;82.3024;;0.0762939;12.7506;
