Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8801;;28.4179;;;;85.0396;;0.0190735;17.0996;
20120618;03;00;;;10.9198;;28.6447;;;;83.6398;;0.0419617;-9.99e+08;
20120618;06;00;;;8.29793;;28.7867;;;;81.5419;;0.00762939;15.7682;
20120618;09;00;;;6.64091;;28.7607;;;;81.4274;;0;-9.99e+08;
20120618;12;00;;;6.19923;;28.6276;;;;82.0377;;0;11.3119;
20120618;15;00;;;5.66919;;28.3337;;;;82.9864;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.08351;;28.0553;;;;83.8398;;0;10.1965;
20120618;21;00;;;5.50772;;27.8745;;;;83.2139;;0;-9.99e+08;
20120619;00;00;;;4.37415;;27.8955;;;;83.1055;;0;10.0373;
20120619;03;00;;;4.64644;;28.2749;;;;80.5369;;0.00762939;-9.99e+08;
20120619;06;00;;;4.65774;;28.4715;;;;80.2046;;0;7.75409;
20120619;09;00;;;5.27978;;28.5841;;;;79.7584;;0;-9.99e+08;
20120619;12;00;;;5.56816;;28.5165;;;;80.5038;;0;8.05883;
20120619;15;00;;;4.29073;;28.2838;;;;81.5126;;0;-9.99e+08;
20120619;18;00;;;2.40198;;27.8091;;;;83.4955;;0.0457764;8.09609;
20120619;21;00;;;2.65609;;27.7671;;;;84.2813;;0.0305176;-9.99e+08;
20120620;00;00;;;5.74005;;27.5204;;;;86.2207;;0.0991821;8.65871;
20120620;03;00;;;7.59275;;27.118;;;;86.2503;;0.366211;-9.99e+08;
20120620;06;00;;;5.52404;;27.0425;;;;85.4776;;0.167847;11.5482;
20120620;09;00;;;5.39307;;26.8304;;;;86.794;;0.305176;-9.99e+08;
20120620;12;00;;;3.1181;;26.99;;;;87.3153;;0.442505;11.1718;
20120620;15;00;;;3.1181;;26.99;;;;87.3153;;0.137329;11.1718;
20120620;18;00;;;3.87309;;25.8083;;;;91.2455;;3.15857;9.41195;
20120620;21;00;;;3.87309;;25.8083;;;;91.2455;;3.15857;9.41195;
20120621;00;00;;;4.62625;;25.2754;;;;91.835;;11.4594;10.5807;
