Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1078;;27.3241;;;;91.8511;;3.65067;34.9031;
20120618;03;00;;;20.838;;28.9259;;;;81.6372;;3.17001;-9.99e+08;
20120618;06;00;;;19.4559;;29.0992;;;;80.411;;0.167847;31.007;
20120618;09;00;;;17.5037;;29.1357;;;;80.8843;;0.404358;-9.99e+08;
20120618;12;00;;;17.6583;;29.4089;;;;80.6007;;0.0495911;26.955;
20120618;15;00;;;16.8037;;28.8962;;;;84.0102;;0.12207;-9.99e+08;
20120618;18;00;;;16.2603;;28.8678;;;;83.9178;;0.106812;23.2254;
20120618;21;00;;;14.9809;;27.562;;;;91.3909;;2.2583;-9.99e+08;
20120619;00;00;;;16.7678;;28.3955;;;;86.8698;;0.984192;23.0188;
20120619;03;00;;;15.8723;;28.9937;;;;83.6988;;0.25177;-9.99e+08;
20120619;06;00;;;16.1691;;28.284;;;;87.3644;;0.434875;22.1708;
20120619;09;00;;;13.4861;;28.6466;;;;85.3788;;0.640869;-9.99e+08;
20120619;12;00;;;15.2327;;28.9853;;;;83.9991;;0.289917;21.403;
20120619;15;00;;;15.6091;;29.0026;;;;83.8599;;0.0991821;-9.99e+08;
20120619;18;00;;;16.1824;;28.8091;;;;84.6914;;0.0610352;21.1972;
20120619;21;00;;;14.4911;;28.6108;;;;85.3475;;0.282288;-9.99e+08;
20120620;00;00;;;14.0778;;28.8329;;;;84.2233;;0.137329;21.4808;
20120620;03;00;;;14.0289;;29.0243;;;;83.2113;;0.0991821;-9.99e+08;
20120620;06;00;;;11.6101;;28.4488;;;;85.4758;;0.480652;18.8628;
20120620;09;00;;;10.9068;;28.3617;;;;85.6566;;0.427246;-9.99e+08;
20120620;12;00;;;12.3567;;28.6775;;;;84.6874;;0.587463;16.5425;
20120620;15;00;;;12.3567;;28.6775;;;;84.6874;;0.160217;16.5425;
20120620;18;00;;;9.23456;;28.777;;;;82.3017;;0.0305176;16.4514;
20120620;21;00;;;9.23456;;28.777;;;;82.3017;;0.0305176;16.4514;
20120621;00;00;;;10.2247;;28.7129;;;;81.5258;;0.213623;14.5845;
