Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.557;;28.4179;;;;83.5683;;0.0038147;20.6136;
20120618;03;00;;;15.2914;;29.5509;;;;77.2765;;0;-9.99e+08;
20120618;06;00;;;15.1442;;29.9742;;;;76.0628;;0;20.8237;
20120618;09;00;;;12.1005;;29.5732;;;;78.9888;;0;-9.99e+08;
20120618;12;00;;;11.4498;;29.0026;;;;82.5523;;0;19.4638;
20120618;15;00;;;11.9769;;28.6774;;;;84.7244;;0;-9.99e+08;
20120618;18;00;;;12.3364;;28.1178;;;;86.2032;;0;16.4746;
20120618;21;00;;;11.4912;;27.7807;;;;87.8354;;0;-9.99e+08;
20120619;00;00;;;12.0389;;28.2705;;;;84.4839;;0.0152588;16.5679;
20120619;03;00;;;13.4111;;29.1499;;;;79.6009;;0;-9.99e+08;
20120619;06;00;;;14.2481;;29.4715;;;;78.6148;;0;18.7859;
20120619;09;00;;;12.722;;29.5529;;;;76.9659;;0;-9.99e+08;
20120619;12;00;;;11.7033;;28.954;;;;78.6123;;0;18.5287;
20120619;15;00;;;12.9284;;28.5026;;;;82.8447;;0;-9.99e+08;
20120619;18;00;;;11.709;;27.9653;;;;85.2341;;0;17.4858;
20120619;21;00;;;11.6517;;27.7046;;;;87.164;;0;-9.99e+08;
20120620;00;00;;;12.0142;;28.1766;;;;84.407;;0;16.1367;
20120620;03;00;;;12.3941;;28.9618;;;;79.3437;;0;-9.99e+08;
20120620;06;00;;;13.163;;29.3863;;;;77.9271;;0;17.1448;
20120620;09;00;;;11.9435;;29.2367;;;;78.5236;;0;-9.99e+08;
20120620;12;00;;;9.43448;;28.7713;;;;80.6323;;0.00762939;17.3436;
20120620;15;00;;;9.43448;;28.7713;;;;80.6323;;0.00762939;17.3436;
20120620;18;00;;;7.66765;;27.902;;;;86.0134;;0;12.514;
20120620;21;00;;;7.66765;;27.902;;;;86.0134;;0;12.514;
20120621;00;00;;;8.95252;;27.8379;;;;85.9448;;0.0152588;13.1398;
